timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.22344970703125,-0.9176025390625,-0.04742431640625,-0.32513427734375,0.92999267578125,0.07952880859375,-0.16229248046875,-0.32000732421875,0.99114990234375,0.029296875,0.11004638671875,-0.0672607421875,0.95404052734375,-0.11700439453125,0.1954345703125,0.19439697265625,-0.86016845703125,0.42041015625,-0.09710693359375,-0.2718505859375,-0.81591796875,0.4456787109375,-0.13787841796875,-0.34136962890625
1,0.22344970703125,-0.9176025390625,-0.04742431640625,-0.32513427734375,0.92999267578125,0.07952880859375,-0.16229248046875,-0.32000732421875,0.99114990234375,0.029296875,0.11004638671875,-0.0672607421875,0.95404052734375,-0.11700439453125,0.1954345703125,0.19439697265625,-0.86016845703125,0.42041015625,-0.09710693359375,-0.2718505859375,-0.81591796875,0.4456787109375,-0.13787841796875,-0.34136962890625
2,0.223388671875,-0.91766357421875,-0.0474853515625,-0.32501220703125,0.9300537109375,0.07977294921875,-0.16217041015625,-0.31982421875,0.99114990234375,0.02935791015625,0.1102294921875,-0.06719970703125,0.95404052734375,-0.116943359375,0.195556640625,0.1944580078125,-0.860107421875,0.42034912109375,-0.09722900390625,-0.27191162109375,-0.81591796875,0.44561767578125,-0.1378173828125,-0.341552734375
3,0.223388671875,-0.91766357421875,-0.0474853515625,-0.32501220703125,0.9300537109375,0.07977294921875,-0.16217041015625,-0.31982421875,0.9912109375,0.0294189453125,0.10968017578125,-0.06695556640625,0.95404052734375,-0.116943359375,0.195556640625,0.1944580078125,-0.860107421875,0.42034912109375,-0.09722900390625,-0.27191162109375,-0.81591796875,0.44561767578125,-0.1378173828125,-0.341552734375
4,0.223388671875,-0.91766357421875,-0.0474853515625,-0.32501220703125,0.9300537109375,0.07977294921875,-0.16217041015625,-0.31982421875,0.9912109375,0.0294189453125,0.10968017578125,-0.06695556640625,0.95404052734375,-0.116943359375,0.195556640625,0.1944580078125,-0.860107421875,0.42034912109375,-0.09722900390625,-0.27191162109375,-0.81591796875,0.44561767578125,-0.1378173828125,-0.341552734375
5,0.223388671875,-0.91766357421875,-0.0474853515625,-0.32501220703125,0.9300537109375,0.07977294921875,-0.16217041015625,-0.31982421875,0.9912109375,0.0294189453125,0.10968017578125,-0.06695556640625,0.95404052734375,-0.11688232421875,0.19525146484375,0.19476318359375,-0.860107421875,0.42034912109375,-0.09722900390625,-0.27191162109375,-0.81591796875,0.44561767578125,-0.1378173828125,-0.341552734375
6,0.223388671875,-0.91766357421875,-0.0474853515625,-0.32501220703125,0.9300537109375,0.07977294921875,-0.16217041015625,-0.31982421875,0.9912109375,0.0294189453125,0.10968017578125,-0.06695556640625,0.95404052734375,-0.11688232421875,0.19525146484375,0.19476318359375,-0.860107421875,0.4202880859375,-0.096923828125,-0.272216796875,-0.81591796875,0.44561767578125,-0.1378173828125,-0.341552734375
7,0.2232666015625,-0.917724609375,-0.04742431640625,-0.32489013671875,0.92999267578125,0.079833984375,-0.16204833984375,-0.31988525390625,0.9912109375,0.029541015625,0.10980224609375,-0.0670166015625,0.95404052734375,-0.11676025390625,0.19537353515625,0.19476318359375,-0.86016845703125,0.42010498046875,-0.0970458984375,-0.272216796875,-0.81597900390625,0.4454345703125,-0.13787841796875,-0.341552734375
8,0.2232666015625,-0.917724609375,-0.04742431640625,-0.32489013671875,0.92999267578125,0.07958984375,-0.162353515625,-0.3199462890625,0.9912109375,0.029541015625,0.10980224609375,-0.0670166015625,0.95404052734375,-0.11676025390625,0.19537353515625,0.19476318359375,-0.86016845703125,0.42010498046875,-0.0970458984375,-0.272216796875,-0.81591796875,0.44561767578125,-0.1378173828125,-0.3414306640625
9,0.2232666015625,-0.917724609375,-0.04742431640625,-0.32489013671875,0.92999267578125,0.07958984375,-0.162353515625,-0.3199462890625,0.9913330078125,0.02935791015625,0.1087646484375,-0.067138671875,0.95404052734375,-0.11676025390625,0.19537353515625,0.19476318359375,-0.86016845703125,0.42010498046875,-0.0970458984375,-0.272216796875,-0.81591796875,0.44561767578125,-0.1378173828125,-0.3414306640625
