timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.975830078125,-0.04449462890625,-0.14532470703125,-0.1566162109375,0.80224609375,0.45458984375,0.26776123046875,0.27923583984375,0.13775634765625,0.2283935546875,-0.96331787109375,-0.02789306640625,0.22174072265625,-0.0948486328125,-0.9566650390625,0.1630859375,0.23150634765625,-0.15777587890625,-0.959716796875,-0.0203857421875,-0.09075927734375,0.12139892578125,0.9884033203125,-0.00018310546875
1,0.975830078125,-0.04449462890625,-0.14532470703125,-0.1566162109375,0.80224609375,0.45458984375,0.26776123046875,0.27923583984375,0.13763427734375,0.2283935546875,-0.96331787109375,-0.02789306640625,0.22174072265625,-0.0948486328125,-0.9566650390625,0.1630859375,0.23150634765625,-0.15777587890625,-0.959716796875,-0.0203857421875,-0.09075927734375,0.12139892578125,0.9884033203125,-0.00018310546875
2,0.975830078125,-0.04449462890625,-0.14532470703125,-0.1566162109375,0.80224609375,0.45458984375,0.26776123046875,0.27923583984375,0.13763427734375,0.2283935546875,-0.96331787109375,-0.02789306640625,0.22174072265625,-0.0948486328125,-0.9566650390625,0.1630859375,0.23150634765625,-0.15777587890625,-0.959716796875,-0.0203857421875,-0.09075927734375,0.12139892578125,0.9884033203125,-0.00018310546875
3,0.975830078125,-0.04449462890625,-0.14532470703125,-0.1566162109375,0.80224609375,0.45458984375,0.26776123046875,0.27923583984375,0.13763427734375,0.2283935546875,-0.96331787109375,-0.02789306640625,0.22174072265625,-0.0948486328125,-0.9566650390625,0.1630859375,0.23150634765625,-0.15777587890625,-0.959716796875,-0.0203857421875,-0.09075927734375,0.12139892578125,0.9884033203125,-0.00018310546875
4,0.975830078125,-0.04449462890625,-0.14532470703125,-0.1566162109375,0.80224609375,0.45458984375,0.26776123046875,0.27923583984375,0.13763427734375,0.2283935546875,-0.96331787109375,-0.02789306640625,0.22174072265625,-0.0948486328125,-0.9566650390625,0.1630859375,0.23150634765625,-0.15777587890625,-0.959716796875,-0.0203857421875,-0.09075927734375,0.12139892578125,0.9884033203125,-0.00018310546875
5,0.975830078125,-0.04449462890625,-0.14532470703125,-0.1566162109375,0.80224609375,0.45458984375,0.26776123046875,0.27923583984375,0.13763427734375,0.2283935546875,-0.96331787109375,-0.02789306640625,0.22174072265625,-0.0948486328125,-0.9566650390625,0.1630859375,0.231201171875,-0.15771484375,-0.95977783203125,-0.0205078125,-0.09075927734375,0.12139892578125,0.9884033203125,-0.00018310546875
6,0.975830078125,-0.0440673828125,-0.1455078125,-0.1566162109375,0.80230712890625,0.4542236328125,0.26800537109375,0.27935791015625,0.1378173828125,0.2283935546875,-0.96331787109375,-0.02752685546875,0.22161865234375,-0.0948486328125,-0.95660400390625,0.163330078125,0.23126220703125,-0.15777587890625,-0.95977783203125,-0.02008056640625,-0.090576171875,0.121337890625,0.9884033203125,-0.00048828125
7,0.975830078125,-0.0440673828125,-0.1455078125,-0.1566162109375,0.80230712890625,0.4542236328125,0.26800537109375,0.27935791015625,-0.13775634765625,-0.2283935546875,0.96331787109375,0.027587890625,0.22161865234375,-0.0948486328125,-0.95660400390625,0.163330078125,0.23126220703125,-0.15777587890625,-0.95977783203125,-0.02008056640625,-0.090576171875,0.121337890625,0.9884033203125,-0.00048828125
8,0.975830078125,-0.0440673828125,-0.1455078125,-0.1566162109375,0.80230712890625,0.4542236328125,0.26800537109375,0.27935791015625,-0.13775634765625,-0.2283935546875,0.96331787109375,0.027587890625,0.22161865234375,-0.0948486328125,-0.95660400390625,0.163330078125,0.23126220703125,-0.15777587890625,-0.95977783203125,-0.02008056640625,-0.090576171875,0.121337890625,0.9884033203125,-0.00048828125
9,0.975830078125,-0.0440673828125,-0.1455078125,-0.1566162109375,0.80230712890625,0.4542236328125,0.26800537109375,0.27935791015625,-0.13775634765625,-0.2283935546875,0.96331787109375,0.027587890625,0.22161865234375,-0.0948486328125,-0.95660400390625,0.163330078125,0.23126220703125,-0.15777587890625,-0.95977783203125,-0.02008056640625,-0.090576171875,0.121337890625,0.9884033203125,-0.00048828125
