timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8953857421875,-0.25140380859375,-0.253173828125,-0.26617431640625,0.13116455078125,0.22418212890625,0.2374267578125,0.93597412109375,0.8863525390625,0.33050537109375,-0.0301513671875,0.32281494140625,0.64898681640625,0.39666748046875,-0.19110107421875,0.62042236328125,0.84375,0.13446044921875,-0.34234619140625,0.3907470703125,0.9471435546875,-0.20538330078125,-0.1094970703125,0.22064208984375
1,0.8953857421875,-0.25140380859375,-0.253173828125,-0.26617431640625,0.13116455078125,0.22418212890625,0.2374267578125,0.93597412109375,0.88629150390625,0.33038330078125,-0.02996826171875,0.322998046875,0.64898681640625,0.39654541015625,-0.19085693359375,0.62054443359375,0.84356689453125,0.1341552734375,-0.342529296875,0.39105224609375,0.9468994140625,-0.20574951171875,-0.109375,0.22125244140625
2,0.89544677734375,-0.25128173828125,-0.2532958984375,-0.26611328125,0.13092041015625,0.224365234375,0.237548828125,0.93597412109375,0.8863525390625,0.33026123046875,-0.02984619140625,0.322998046875,0.6490478515625,0.396484375,-0.19073486328125,0.62054443359375,0.8436279296875,0.134033203125,-0.3424072265625,0.39111328125,0.9468994140625,-0.2059326171875,-0.1092529296875,0.22125244140625
3,0.89544677734375,-0.25128173828125,-0.2532958984375,-0.26611328125,0.13092041015625,0.224365234375,0.237548828125,0.93597412109375,0.8863525390625,0.33026123046875,-0.02984619140625,0.322998046875,0.6490478515625,0.396484375,-0.19073486328125,0.62054443359375,0.8436279296875,0.134033203125,-0.3424072265625,0.39111328125,0.9468994140625,-0.2059326171875,-0.1092529296875,0.22125244140625
4,0.89544677734375,-0.25128173828125,-0.2532958984375,-0.26611328125,0.13092041015625,0.224365234375,0.237548828125,0.93597412109375,0.8863525390625,0.33026123046875,-0.02984619140625,0.322998046875,0.6490478515625,0.396484375,-0.19073486328125,0.62054443359375,0.8436279296875,0.134033203125,-0.3424072265625,0.39111328125,0.9468994140625,-0.2059326171875,-0.1092529296875,0.22125244140625
5,0.89544677734375,-0.25128173828125,-0.2532958984375,-0.26611328125,0.13092041015625,0.224365234375,0.237548828125,0.93597412109375,0.8863525390625,0.33026123046875,-0.02984619140625,0.322998046875,0.6490478515625,0.396484375,-0.19073486328125,0.62054443359375,0.8436279296875,0.134033203125,-0.3424072265625,0.39111328125,0.9468994140625,-0.2059326171875,-0.1092529296875,0.22125244140625
6,0.89544677734375,-0.25128173828125,-0.2532958984375,-0.26611328125,0.13092041015625,0.224365234375,0.237548828125,0.93597412109375,0.8863525390625,0.33026123046875,-0.02984619140625,0.322998046875,0.6490478515625,0.396484375,-0.19073486328125,0.62054443359375,0.8436279296875,0.134033203125,-0.3424072265625,0.39111328125,0.9468994140625,-0.2059326171875,-0.1092529296875,0.22125244140625
7,0.89544677734375,-0.25128173828125,-0.2532958984375,-0.26611328125,0.13092041015625,0.224365234375,0.237548828125,0.93597412109375,0.88629150390625,0.33038330078125,-0.0299072265625,0.322998046875,0.64898681640625,0.396484375,-0.19073486328125,0.62060546875,0.84344482421875,0.133544921875,-0.3427734375,0.39141845703125,0.94677734375,-0.20635986328125,-0.10906982421875,0.2215576171875
8,0.8953857421875,-0.25128173828125,-0.25347900390625,-0.26605224609375,0.1309814453125,0.2244873046875,0.2374267578125,0.93597412109375,0.8863525390625,0.33038330078125,-0.02972412109375,0.32293701171875,0.6490478515625,0.3966064453125,-0.19061279296875,0.62054443359375,0.843505859375,0.133544921875,-0.34259033203125,0.39141845703125,0.94677734375,-0.20635986328125,-0.10888671875,0.22161865234375
9,0.8953857421875,-0.25128173828125,-0.25347900390625,-0.26605224609375,0.1309814453125,0.2244873046875,0.2374267578125,0.93597412109375,0.8863525390625,0.33038330078125,-0.02972412109375,0.32293701171875,0.6490478515625,0.3966064453125,-0.19061279296875,0.62054443359375,0.843505859375,0.133544921875,-0.34259033203125,0.39141845703125,0.94677734375,-0.20635986328125,-0.10888671875,0.22161865234375
