timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.75787353515625,-0.37213134765625,-0.286376953125,-0.45281982421875,0.55224609375,0.77825927734375,0.0614013671875,0.2923583984375,0.2181396484375,-0.5516357421875,0.68585205078125,0.42132568359375,0.40484619140625,-0.56683349609375,0.41937255859375,0.58209228515625,0.2322998046875,-0.6201171875,0.48291015625,0.57281494140625,-0.00823974609375,-0.355712890625,0.84619140625,0.39654541015625
1,0.75787353515625,-0.37213134765625,-0.286376953125,-0.45281982421875,0.55224609375,0.77825927734375,0.0614013671875,0.2923583984375,0.2181396484375,-0.5516357421875,0.68585205078125,0.42132568359375,0.40484619140625,-0.56683349609375,0.41937255859375,0.58209228515625,0.2322998046875,-0.6201171875,0.48291015625,0.57281494140625,-0.00823974609375,-0.355712890625,0.84619140625,0.39654541015625
2,0.7574462890625,-0.37286376953125,-0.2869873046875,-0.4525146484375,0.55230712890625,0.77838134765625,0.060546875,0.2919921875,0.2186279296875,-0.55047607421875,0.686279296875,0.42205810546875,0.40521240234375,-0.56512451171875,0.41986083984375,0.58306884765625,0.2320556640625,-0.61944580078125,0.48297119140625,0.5736083984375,-0.00897216796875,-0.35528564453125,0.8460693359375,0.397216796875
3,0.7574462890625,-0.37286376953125,-0.2869873046875,-0.4525146484375,0.55230712890625,0.77838134765625,0.060546875,0.2919921875,0.2186279296875,-0.55047607421875,0.686279296875,0.42205810546875,0.40521240234375,-0.56512451171875,0.41986083984375,0.58306884765625,0.2320556640625,-0.61944580078125,0.48297119140625,0.5736083984375,-0.00897216796875,-0.35528564453125,0.8460693359375,0.397216796875
4,0.7574462890625,-0.37286376953125,-0.2869873046875,-0.4525146484375,0.55230712890625,0.77838134765625,0.060546875,0.2919921875,0.2186279296875,-0.55047607421875,0.686279296875,0.42205810546875,0.40521240234375,-0.56512451171875,0.41986083984375,0.58306884765625,0.2320556640625,-0.61944580078125,0.48297119140625,0.5736083984375,-0.00897216796875,-0.35528564453125,0.8460693359375,0.397216796875
5,0.7574462890625,-0.37286376953125,-0.2869873046875,-0.4525146484375,0.55230712890625,0.77838134765625,0.060546875,0.2919921875,0.2186279296875,-0.55047607421875,0.686279296875,0.42205810546875,0.40521240234375,-0.56512451171875,0.41986083984375,0.58306884765625,0.23291015625,-0.6185302734375,0.48321533203125,0.57403564453125,-0.0078125,-0.35491943359375,0.8463134765625,0.39703369140625
6,0.7574462890625,-0.37286376953125,-0.2869873046875,-0.4525146484375,0.55230712890625,0.77838134765625,0.060546875,0.2919921875,0.2186279296875,-0.55047607421875,0.686279296875,0.42205810546875,0.40521240234375,-0.56512451171875,0.41986083984375,0.58306884765625,0.23291015625,-0.6185302734375,0.48321533203125,0.57403564453125,-0.0078125,-0.35491943359375,0.8463134765625,0.39703369140625
7,0.75701904296875,-0.373291015625,-0.28814697265625,-0.4521484375,0.55230712890625,0.7786865234375,0.06146240234375,0.29107666015625,0.217529296875,-0.55010986328125,0.68646240234375,0.4227294921875,0.40484619140625,-0.5634765625,0.4207763671875,0.58428955078125,0.23199462890625,-0.617919921875,0.48345947265625,0.57489013671875,-0.009033203125,-0.35455322265625,0.8463134765625,0.3973388671875
8,0.75701904296875,-0.373291015625,-0.28814697265625,-0.4521484375,0.552490234375,0.7786865234375,0.06011962890625,0.29107666015625,0.2183837890625,-0.54925537109375,0.6868896484375,0.42279052734375,0.40484619140625,-0.5634765625,0.4207763671875,0.58428955078125,0.23199462890625,-0.617919921875,0.48345947265625,0.57489013671875,-0.009033203125,-0.35455322265625,0.8463134765625,0.3973388671875
9,0.75701904296875,-0.373291015625,-0.28814697265625,-0.4521484375,0.552490234375,0.7786865234375,0.06011962890625,0.29107666015625,0.2183837890625,-0.54925537109375,0.6868896484375,0.42279052734375,0.40484619140625,-0.5634765625,0.4207763671875,0.58428955078125,0.23199462890625,-0.617919921875,0.48345947265625,0.57489013671875,-0.009033203125,-0.35455322265625,0.8463134765625,0.3973388671875
