timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.857421875,0.06787109375,-0.41552734375,0.29571533203125,0.86004638671875,-0.027099609375,-0.24896240234375,-0.4444580078125,0.91436767578125,0.34765625,0.04974365234375,0.20123291015625,0.73760986328125,0.4852294921875,-0.1014404296875,0.45831298828125,0.82427978515625,0.2235107421875,-0.28924560546875,0.43218994140625,0.86761474609375,-0.14306640625,-0.290771484375,0.37701416015625
1,0.857421875,0.06787109375,-0.41552734375,0.29571533203125,0.86004638671875,-0.027099609375,-0.24896240234375,-0.4444580078125,0.91436767578125,0.34765625,0.04974365234375,0.20123291015625,0.73760986328125,0.4852294921875,-0.1014404296875,0.45831298828125,0.82427978515625,0.2235107421875,-0.28924560546875,0.43218994140625,0.86761474609375,-0.14306640625,-0.290771484375,0.37701416015625
2,0.857421875,0.06787109375,-0.41552734375,0.29571533203125,0.86004638671875,-0.027099609375,-0.24896240234375,-0.4444580078125,0.91436767578125,0.34765625,0.04974365234375,0.20123291015625,0.73760986328125,0.4852294921875,-0.1014404296875,0.45831298828125,0.82427978515625,0.2235107421875,-0.28924560546875,0.43218994140625,0.86761474609375,-0.14306640625,-0.290771484375,0.37701416015625
3,0.857421875,0.06787109375,-0.41552734375,0.29571533203125,0.86004638671875,-0.027099609375,-0.24896240234375,-0.4444580078125,0.91436767578125,0.34765625,0.04974365234375,0.20123291015625,0.73760986328125,0.48529052734375,-0.10137939453125,0.458251953125,0.82427978515625,0.2235107421875,-0.28924560546875,0.43218994140625,0.86767578125,-0.1429443359375,-0.2908935546875,0.3768310546875
4,0.857421875,0.06787109375,-0.41552734375,0.29571533203125,0.86004638671875,-0.027099609375,-0.24896240234375,-0.4444580078125,0.91436767578125,0.34765625,0.04974365234375,0.20123291015625,0.73760986328125,0.48529052734375,-0.10137939453125,0.458251953125,0.8243408203125,0.22369384765625,-0.28924560546875,0.4320068359375,0.86767578125,-0.1429443359375,-0.2908935546875,0.3768310546875
5,0.85736083984375,0.06787109375,-0.4156494140625,0.295654296875,0.85992431640625,-0.027099609375,-0.24908447265625,-0.444580078125,0.91436767578125,0.34771728515625,0.04986572265625,0.201171875,0.73760986328125,0.48541259765625,-0.101318359375,0.45819091796875,0.82440185546875,0.22381591796875,-0.2891845703125,0.43194580078125,0.86767578125,-0.14288330078125,-0.290771484375,0.3768310546875
6,0.85736083984375,0.06787109375,-0.4156494140625,0.295654296875,0.85992431640625,-0.027099609375,-0.24908447265625,-0.444580078125,0.91436767578125,0.34771728515625,0.04986572265625,0.201171875,0.73760986328125,0.48541259765625,-0.101318359375,0.45819091796875,0.82440185546875,0.22381591796875,-0.2891845703125,0.43194580078125,0.86767578125,-0.14288330078125,-0.290771484375,0.3768310546875
7,0.85736083984375,0.06787109375,-0.4156494140625,0.295654296875,0.85992431640625,-0.027099609375,-0.24908447265625,-0.444580078125,0.91436767578125,0.34771728515625,0.04986572265625,0.201171875,0.73760986328125,0.48541259765625,-0.101318359375,0.45819091796875,0.82440185546875,0.22381591796875,-0.2891845703125,0.43194580078125,0.86767578125,-0.14288330078125,-0.290771484375,0.3768310546875
8,0.85736083984375,0.06787109375,-0.4156494140625,0.295654296875,0.85992431640625,-0.027099609375,-0.24908447265625,-0.444580078125,0.91436767578125,0.34771728515625,0.04986572265625,0.201171875,0.73760986328125,0.48541259765625,-0.101318359375,0.45819091796875,0.82440185546875,0.22381591796875,-0.2891845703125,0.43194580078125,0.86767578125,-0.14288330078125,-0.290771484375,0.3768310546875
9,0.85736083984375,0.06787109375,-0.4156494140625,0.295654296875,0.85992431640625,-0.027099609375,-0.24908447265625,-0.444580078125,0.91436767578125,0.34771728515625,0.04986572265625,0.201171875,0.73760986328125,0.48553466796875,-0.10162353515625,0.4580078125,0.82440185546875,0.22381591796875,-0.2891845703125,0.43194580078125,0.86767578125,-0.14300537109375,-0.29083251953125,0.37689208984375
