timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.98907470703125,-0.091552734375,0.1031494140625,-0.051513671875,0.96649169921875,0.2227783203125,-0.046875,0.11810302734375,0.95977783203125,0.0540771484375,0.03717041015625,0.27294921875,0.861328125,0.0250244140625,-0.01513671875,0.50714111328125,0.93212890625,-0.1036376953125,-0.13067626953125,0.3212890625,0.96673583984375,-0.1954345703125,-0.03497314453125,0.16094970703125
1,0.98907470703125,-0.091552734375,0.1031494140625,-0.051513671875,0.96649169921875,0.2227783203125,-0.046875,0.11810302734375,0.95977783203125,0.0540771484375,0.03717041015625,0.27294921875,0.861328125,0.0250244140625,-0.01513671875,0.50714111328125,0.93212890625,-0.1036376953125,-0.13067626953125,0.32122802734375,0.96673583984375,-0.1954345703125,-0.03497314453125,0.16094970703125
2,0.98907470703125,-0.091552734375,0.1031494140625,-0.051513671875,0.96649169921875,0.2227783203125,-0.046875,0.11810302734375,0.95977783203125,0.0540771484375,0.03717041015625,0.27294921875,0.861328125,0.0250244140625,-0.01513671875,0.50714111328125,0.93212890625,-0.1036376953125,-0.13067626953125,0.32122802734375,0.96673583984375,-0.1954345703125,-0.03497314453125,0.16094970703125
3,0.98907470703125,-0.09161376953125,0.1031494140625,-0.051513671875,0.96649169921875,0.22283935546875,-0.046875,0.11810302734375,0.959716796875,0.05413818359375,0.03717041015625,0.27294921875,0.861328125,0.02508544921875,-0.01519775390625,0.50714111328125,0.93218994140625,-0.1036376953125,-0.13067626953125,0.32122802734375,0.96673583984375,-0.19537353515625,-0.03497314453125,0.16094970703125
4,0.98907470703125,-0.09161376953125,0.1031494140625,-0.051513671875,0.96649169921875,0.22283935546875,-0.046875,0.11810302734375,0.959716796875,0.05413818359375,0.03717041015625,0.27294921875,0.861328125,0.02508544921875,-0.01519775390625,0.50714111328125,0.93218994140625,-0.1036376953125,-0.13067626953125,0.32122802734375,0.96673583984375,-0.19537353515625,-0.03497314453125,0.16094970703125
5,0.98907470703125,-0.09161376953125,0.1031494140625,-0.051513671875,0.96649169921875,0.22283935546875,-0.046875,0.11810302734375,0.959716796875,0.05413818359375,0.0372314453125,0.27294921875,0.861328125,0.0250244140625,-0.01519775390625,0.50714111328125,0.93218994140625,-0.1036376953125,-0.13067626953125,0.32122802734375,0.966796875,-0.1954345703125,-0.0350341796875,0.1607666015625
6,0.98907470703125,-0.09161376953125,0.1031494140625,-0.051513671875,0.96649169921875,0.222900390625,-0.046875,0.11810302734375,0.959716796875,0.05413818359375,0.0372314453125,0.27294921875,0.861328125,0.0250244140625,-0.01519775390625,0.50714111328125,0.93218994140625,-0.1036376953125,-0.13067626953125,0.32122802734375,0.966796875,-0.1954345703125,-0.0350341796875,0.1607666015625
7,0.98907470703125,-0.09161376953125,0.1031494140625,-0.051513671875,0.96649169921875,0.222900390625,-0.046875,0.11810302734375,0.959716796875,0.05413818359375,0.0372314453125,0.27294921875,0.861328125,0.0250244140625,-0.01519775390625,0.50714111328125,0.93212890625,-0.10357666015625,-0.13079833984375,0.3211669921875,0.966796875,-0.1954345703125,-0.0350341796875,0.1607666015625
8,0.98907470703125,-0.09161376953125,0.1031494140625,-0.051513671875,0.96649169921875,0.222900390625,-0.046875,0.11810302734375,0.959716796875,0.05413818359375,0.0372314453125,0.27294921875,0.861328125,0.0250244140625,-0.01519775390625,0.50714111328125,0.93212890625,-0.10357666015625,-0.13079833984375,0.3211669921875,0.966796875,-0.1954345703125,-0.0350341796875,0.1607666015625
9,0.98907470703125,-0.09149169921875,0.10321044921875,-0.051513671875,0.96649169921875,0.2227783203125,-0.04693603515625,0.11810302734375,0.95977783203125,0.05401611328125,0.0372314453125,0.27294921875,0.861328125,0.02484130859375,-0.01519775390625,0.50714111328125,0.93212890625,-0.103759765625,-0.13079833984375,0.3211669921875,0.96673583984375,-0.195556640625,-0.03509521484375,0.1607666015625
