timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9879150390625,-0.08758544921875,0.112060546875,0.061279296875,0.912109375,0.27447509765625,-0.12664794921875,-0.27667236328125,0.9930419921875,0.10296630859375,0.0279541015625,0.04937744140625,0.9847412109375,0.10968017578125,-0.01995849609375,0.1331787109375,0.94317626953125,-0.15582275390625,-0.11676025390625,0.26904296875,0.9764404296875,-0.1851806640625,-0.02044677734375,0.10845947265625
1,0.9879150390625,-0.08758544921875,0.112060546875,0.061279296875,0.912109375,0.27447509765625,-0.12664794921875,-0.27667236328125,0.9930419921875,0.10296630859375,0.0279541015625,0.04937744140625,0.9847412109375,0.10968017578125,-0.01995849609375,0.1331787109375,0.94317626953125,-0.15582275390625,-0.11676025390625,0.26904296875,0.9764404296875,-0.1851806640625,-0.02044677734375,0.10845947265625
2,0.9879150390625,-0.08758544921875,0.112060546875,0.061279296875,0.91204833984375,0.274658203125,-0.12677001953125,-0.27667236328125,0.9930419921875,0.10296630859375,0.0279541015625,0.04937744140625,0.9847412109375,0.10968017578125,-0.01995849609375,0.1331787109375,0.94317626953125,-0.15582275390625,-0.11676025390625,0.26904296875,0.9764404296875,-0.1851806640625,-0.02044677734375,0.10845947265625
3,0.9879150390625,-0.08758544921875,0.112060546875,0.061279296875,0.91204833984375,0.274658203125,-0.12677001953125,-0.27667236328125,0.9930419921875,0.10296630859375,0.0279541015625,0.04937744140625,0.9847412109375,0.10968017578125,-0.01995849609375,0.1331787109375,0.94317626953125,-0.15582275390625,-0.11676025390625,0.26904296875,0.9764404296875,-0.1851806640625,-0.02044677734375,0.10845947265625
4,0.9879150390625,-0.08758544921875,0.11199951171875,0.06121826171875,0.912109375,0.274658203125,-0.126708984375,-0.276611328125,0.9930419921875,0.10296630859375,0.02801513671875,0.0494384765625,0.9847412109375,0.10968017578125,-0.0198974609375,0.13323974609375,0.94317626953125,-0.15582275390625,-0.11669921875,0.26910400390625,0.9764404296875,-0.1851806640625,-0.0203857421875,0.1085205078125
5,0.9879150390625,-0.08758544921875,0.11199951171875,0.06121826171875,0.912109375,0.274658203125,-0.126708984375,-0.276611328125,0.9930419921875,0.10296630859375,0.02801513671875,0.0494384765625,0.9847412109375,0.109619140625,-0.01971435546875,0.13330078125,0.94317626953125,-0.15582275390625,-0.11669921875,0.26910400390625,0.9764404296875,-0.18511962890625,-0.02032470703125,0.108642578125
6,0.9879150390625,-0.08758544921875,0.11199951171875,0.06121826171875,0.912109375,0.274658203125,-0.126708984375,-0.276611328125,0.9930419921875,0.10296630859375,0.02825927734375,0.0494384765625,0.9847412109375,0.109619140625,-0.01971435546875,0.13330078125,0.94317626953125,-0.15582275390625,-0.11651611328125,0.26922607421875,0.9764404296875,-0.18511962890625,-0.02032470703125,0.108642578125
7,0.9879150390625,-0.08758544921875,0.11199951171875,0.06121826171875,0.912109375,0.274658203125,-0.126708984375,-0.276611328125,0.9930419921875,0.10296630859375,0.02825927734375,0.0494384765625,0.9847412109375,0.109619140625,-0.01971435546875,0.13330078125,0.94317626953125,-0.15582275390625,-0.11651611328125,0.26922607421875,0.9764404296875,-0.18511962890625,-0.02032470703125,0.108642578125
8,0.9879150390625,-0.08758544921875,0.11199951171875,0.06121826171875,0.912109375,0.27471923828125,-0.1265869140625,-0.27655029296875,0.9930419921875,0.10296630859375,0.02825927734375,0.0494384765625,0.9847412109375,0.109619140625,-0.01971435546875,0.13330078125,0.94317626953125,-0.15582275390625,-0.11651611328125,0.26922607421875,0.9764404296875,-0.18511962890625,-0.02032470703125,0.108642578125
9,0.9879150390625,-0.08758544921875,0.11199951171875,0.06121826171875,0.912109375,0.27471923828125,-0.1265869140625,-0.27655029296875,0.9930419921875,0.10296630859375,0.02825927734375,0.0494384765625,0.9847412109375,0.109619140625,-0.01971435546875,0.13330078125,0.94317626953125,-0.15582275390625,-0.11651611328125,0.26922607421875,0.9764404296875,-0.18511962890625,-0.02032470703125,0.108642578125
