timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.99029541015625,-0.13763427734375,0.0087890625,-0.0146484375,0.93304443359375,0.21343994140625,-0.02313232421875,-0.2884521484375,0.98077392578125,0.18682861328125,0.02783203125,0.04766845703125,0.96051025390625,0.02703857421875,-0.05096435546875,0.27203369140625,0.8193359375,-0.13507080078125,-0.25592041015625,0.49481201171875,0.9256591796875,-0.24395751953125,-0.115478515625,0.26495361328125
1,0.99029541015625,-0.13763427734375,0.0087890625,-0.0146484375,0.93310546875,0.21368408203125,-0.02294921875,-0.28814697265625,0.98077392578125,0.18682861328125,0.02783203125,0.04766845703125,0.96044921875,0.027099609375,-0.05078125,0.2723388671875,0.8193359375,-0.13507080078125,-0.25592041015625,0.49481201171875,0.9256591796875,-0.24395751953125,-0.115478515625,0.26495361328125
2,0.99029541015625,-0.13763427734375,0.0087890625,-0.0146484375,0.93310546875,0.21368408203125,-0.02294921875,-0.28814697265625,0.98077392578125,0.18682861328125,0.02783203125,0.04766845703125,0.96044921875,0.027099609375,-0.05078125,0.2723388671875,0.8193359375,-0.13507080078125,-0.25592041015625,0.49481201171875,0.9256591796875,-0.24395751953125,-0.115478515625,0.26495361328125
3,0.99029541015625,-0.13751220703125,0.0087890625,-0.01446533203125,0.93310546875,0.21356201171875,-0.02301025390625,-0.28826904296875,0.9808349609375,0.1866455078125,0.0281982421875,0.04766845703125,0.96051025390625,0.0269775390625,-0.05072021484375,0.27215576171875,0.81939697265625,-0.13519287109375,-0.255859375,0.49468994140625,0.9256591796875,-0.24407958984375,-0.11541748046875,0.26483154296875
4,0.99029541015625,-0.13751220703125,0.0087890625,-0.01446533203125,0.93310546875,0.21356201171875,-0.02301025390625,-0.28826904296875,0.9808349609375,0.1866455078125,0.0281982421875,0.04766845703125,0.96051025390625,0.0269775390625,-0.05072021484375,0.27215576171875,0.81939697265625,-0.13519287109375,-0.255859375,0.49468994140625,0.9256591796875,-0.24407958984375,-0.11541748046875,0.26483154296875
5,0.99029541015625,-0.13751220703125,0.0087890625,-0.01446533203125,0.93310546875,0.21356201171875,-0.02301025390625,-0.28826904296875,0.9808349609375,0.1866455078125,0.0281982421875,0.04766845703125,0.96051025390625,0.0269775390625,-0.05072021484375,0.27215576171875,0.8193359375,-0.1351318359375,-0.25567626953125,0.49493408203125,0.9256591796875,-0.243896484375,-0.11578369140625,0.264892578125
6,0.99029541015625,-0.13751220703125,0.0087890625,-0.01446533203125,0.93310546875,0.21356201171875,-0.02301025390625,-0.28826904296875,0.9808349609375,0.1866455078125,0.0281982421875,0.04766845703125,0.96044921875,0.02691650390625,-0.05059814453125,0.27227783203125,0.8193359375,-0.1351318359375,-0.25567626953125,0.49493408203125,0.9256591796875,-0.243896484375,-0.11578369140625,0.264892578125
7,0.99029541015625,-0.13751220703125,0.0087890625,-0.01446533203125,0.93316650390625,0.213623046875,-0.02288818359375,-0.2880859375,0.9808349609375,0.1866455078125,0.0281982421875,0.04766845703125,0.96044921875,0.02691650390625,-0.05059814453125,0.27227783203125,0.8193359375,-0.1351318359375,-0.25567626953125,0.49493408203125,0.9256591796875,-0.243896484375,-0.11578369140625,0.264892578125
8,0.99029541015625,-0.13751220703125,0.0089111328125,-0.014404296875,0.93310546875,0.213623046875,-0.02301025390625,-0.28814697265625,0.9808349609375,0.1866455078125,0.02801513671875,0.047607421875,0.96051025390625,0.02685546875,-0.05072021484375,0.272216796875,0.8193359375,-0.13519287109375,-0.25579833984375,0.49481201171875,0.9256591796875,-0.24395751953125,-0.1158447265625,0.2647705078125
9,0.99029541015625,-0.13751220703125,0.0089111328125,-0.014404296875,0.93310546875,0.213623046875,-0.02301025390625,-0.28814697265625,0.98077392578125,0.186767578125,0.02838134765625,0.04754638671875,0.96051025390625,0.02685546875,-0.05072021484375,0.272216796875,0.8193359375,-0.13519287109375,-0.25579833984375,0.49481201171875,0.9256591796875,-0.24395751953125,-0.1158447265625,0.2647705078125
