timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.68206787109375,-0.48541259765625,-0.5157470703125,-0.1817626953125,0.67193603515625,0.6536865234375,0.33258056640625,0.1024169921875,0.59906005859375,-0.10308837890625,0.78466796875,0.121337890625,0.9605712890625,0.1065673828125,0.20318603515625,0.15692138671875,0.96417236328125,0.08819580078125,-0.2030029296875,0.145751953125,0.92315673828125,-0.22100830078125,-0.11627197265625,0.29205322265625
1,0.68206787109375,-0.48541259765625,-0.5157470703125,-0.1817626953125,0.67193603515625,0.6536865234375,0.33258056640625,0.1024169921875,0.599365234375,-0.1029052734375,0.784423828125,0.12152099609375,0.9605712890625,0.1065673828125,0.20318603515625,0.15692138671875,0.96417236328125,0.08819580078125,-0.2030029296875,0.145751953125,0.92315673828125,-0.22100830078125,-0.11627197265625,0.29205322265625
2,0.68206787109375,-0.48541259765625,-0.5157470703125,-0.1817626953125,0.67193603515625,0.6536865234375,0.33258056640625,0.1024169921875,0.599365234375,-0.1029052734375,0.784423828125,0.12152099609375,0.9605712890625,0.1065673828125,0.20318603515625,0.15692138671875,0.96417236328125,0.08819580078125,-0.2030029296875,0.145751953125,0.92315673828125,-0.22100830078125,-0.11627197265625,0.29205322265625
3,0.68206787109375,-0.48541259765625,-0.5157470703125,-0.1817626953125,0.67193603515625,0.6536865234375,0.33258056640625,0.1024169921875,0.599365234375,-0.1029052734375,0.784423828125,0.12152099609375,0.9605712890625,0.1065673828125,0.20318603515625,0.15692138671875,0.96417236328125,0.08819580078125,-0.2030029296875,0.145751953125,0.92315673828125,-0.22100830078125,-0.11627197265625,0.29205322265625
4,0.6820068359375,-0.4852294921875,-0.51605224609375,-0.1815185546875,0.6719970703125,0.65350341796875,0.3328857421875,0.1021728515625,0.59906005859375,-0.10308837890625,0.78466796875,0.12139892578125,0.96051025390625,0.1063232421875,0.203369140625,0.156982421875,0.96429443359375,0.0880126953125,-0.20263671875,0.1458740234375,0.923095703125,-0.22113037109375,-0.11590576171875,0.292236328125
5,0.6820068359375,-0.4852294921875,-0.51605224609375,-0.1815185546875,0.67193603515625,0.65362548828125,0.33258056640625,0.1025390625,0.59906005859375,-0.10308837890625,0.78466796875,0.12139892578125,0.96051025390625,0.1063232421875,0.203369140625,0.156982421875,0.9642333984375,0.088134765625,-0.2030029296875,0.1456298828125,0.923095703125,-0.22113037109375,-0.116455078125,0.29205322265625
6,0.6820068359375,-0.4852294921875,-0.51605224609375,-0.1815185546875,0.67193603515625,0.65362548828125,0.33258056640625,0.1025390625,0.59930419921875,-0.10308837890625,0.784423828125,0.1214599609375,0.96051025390625,0.1063232421875,0.203369140625,0.156982421875,0.9642333984375,0.088134765625,-0.2030029296875,0.1456298828125,0.923095703125,-0.22113037109375,-0.116455078125,0.29205322265625
7,0.6820068359375,-0.4852294921875,-0.51605224609375,-0.1815185546875,0.67193603515625,0.65362548828125,0.33258056640625,0.1025390625,0.59930419921875,-0.10308837890625,0.784423828125,0.1214599609375,0.96051025390625,0.1063232421875,0.203369140625,0.156982421875,0.9642333984375,0.088134765625,-0.2030029296875,0.1456298828125,0.923095703125,-0.22113037109375,-0.116455078125,0.29205322265625
8,0.6820068359375,-0.4852294921875,-0.51605224609375,-0.1815185546875,0.67193603515625,0.65362548828125,0.33258056640625,0.1025390625,0.59930419921875,-0.10308837890625,0.784423828125,0.1214599609375,0.96051025390625,0.1063232421875,0.203369140625,0.156982421875,0.9642333984375,0.088134765625,-0.2030029296875,0.1456298828125,0.923095703125,-0.22113037109375,-0.116455078125,0.29205322265625
9,0.6820068359375,-0.4852294921875,-0.51605224609375,-0.1815185546875,0.67193603515625,0.65362548828125,0.33258056640625,0.1025390625,0.59930419921875,-0.10308837890625,0.784423828125,0.1214599609375,0.96051025390625,0.1063232421875,0.203369140625,0.156982421875,0.9642333984375,0.088134765625,-0.2030029296875,0.1456298828125,0.923095703125,-0.22113037109375,-0.116455078125,0.29205322265625
