timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.89544677734375,-0.00469970703125,-0.14501953125,0.4207763671875,0.7706298828125,0.0611572265625,-0.14453125,-0.6175537109375,0.94964599609375,0.19342041015625,0.07598876953125,0.23431396484375,0.79736328125,0.1929931640625,-0.03204345703125,0.57080078125,0.731689453125,-0.066650390625,-0.27874755859375,0.618408203125,0.81610107421875,-0.27642822265625,-0.24090576171875,0.4466552734375
1,0.89544677734375,-0.00469970703125,-0.14501953125,0.4207763671875,0.7706298828125,0.0611572265625,-0.14453125,-0.6175537109375,0.94964599609375,0.19342041015625,0.07598876953125,0.23431396484375,0.79742431640625,0.1927490234375,-0.03173828125,0.57086181640625,0.731689453125,-0.066650390625,-0.27874755859375,0.618408203125,0.81610107421875,-0.27642822265625,-0.24090576171875,0.4466552734375
2,0.89544677734375,-0.00469970703125,-0.14501953125,0.4207763671875,0.7706298828125,0.0611572265625,-0.14453125,-0.6175537109375,0.94964599609375,0.19342041015625,0.07598876953125,0.23431396484375,0.79742431640625,0.1927490234375,-0.03173828125,0.57086181640625,0.731689453125,-0.066650390625,-0.27874755859375,0.618408203125,0.81610107421875,-0.27642822265625,-0.24090576171875,0.4466552734375
3,0.89544677734375,-0.00469970703125,-0.14501953125,0.4207763671875,0.7706298828125,0.0611572265625,-0.14453125,-0.6175537109375,0.94964599609375,0.19342041015625,0.07598876953125,0.23431396484375,0.79742431640625,0.1927490234375,-0.03173828125,0.57086181640625,0.731689453125,-0.066650390625,-0.27874755859375,0.618408203125,0.81610107421875,-0.27642822265625,-0.24090576171875,0.4466552734375
4,0.89544677734375,-0.00469970703125,-0.14501953125,0.4207763671875,0.7706298828125,0.0611572265625,-0.14453125,-0.6175537109375,0.94964599609375,0.19342041015625,0.07598876953125,0.23431396484375,0.79742431640625,0.1927490234375,-0.03173828125,0.57086181640625,0.731689453125,-0.066650390625,-0.27874755859375,0.618408203125,0.81610107421875,-0.27642822265625,-0.24090576171875,0.4466552734375
5,0.89544677734375,-0.00469970703125,-0.14501953125,0.4207763671875,0.77056884765625,0.06121826171875,-0.1446533203125,-0.61761474609375,0.9495849609375,0.193603515625,0.07623291015625,0.2342529296875,0.79742431640625,0.1927490234375,-0.03173828125,0.57086181640625,0.731689453125,-0.066650390625,-0.27874755859375,0.618408203125,0.81610107421875,-0.27642822265625,-0.24090576171875,0.4466552734375
6,0.89544677734375,-0.00457763671875,-0.14495849609375,0.42071533203125,0.7706298828125,0.06109619140625,-0.14471435546875,-0.61749267578125,0.94964599609375,0.19342041015625,0.07623291015625,0.23431396484375,0.79736328125,0.19293212890625,-0.03155517578125,0.57086181640625,0.73138427734375,-0.06683349609375,-0.27874755859375,0.61871337890625,0.81610107421875,-0.2763671875,-0.24072265625,0.44677734375
7,0.89544677734375,-0.00457763671875,-0.14495849609375,0.42071533203125,0.7706298828125,0.06109619140625,-0.14471435546875,-0.61749267578125,0.94964599609375,0.19342041015625,0.07623291015625,0.23431396484375,0.79736328125,0.19293212890625,-0.03155517578125,0.57086181640625,0.73138427734375,-0.06683349609375,-0.27874755859375,0.61871337890625,0.81610107421875,-0.2763671875,-0.24072265625,0.44677734375
8,0.89544677734375,-0.00457763671875,-0.14495849609375,0.42071533203125,0.7706298828125,0.06109619140625,-0.14471435546875,-0.61749267578125,0.94964599609375,0.19342041015625,0.07623291015625,0.23431396484375,0.79736328125,0.19293212890625,-0.03155517578125,0.57086181640625,0.73138427734375,-0.06683349609375,-0.27874755859375,0.61871337890625,0.81610107421875,-0.2763671875,-0.24072265625,0.44677734375
9,0.89544677734375,-0.00457763671875,-0.14495849609375,0.42071533203125,0.7706298828125,0.06109619140625,-0.14471435546875,-0.61749267578125,0.94964599609375,0.19342041015625,0.07623291015625,0.23431396484375,0.79736328125,0.19293212890625,-0.03155517578125,0.57086181640625,0.73138427734375,-0.06683349609375,-0.27874755859375,0.61871337890625,0.81610107421875,-0.2763671875,-0.24072265625,0.44677734375
