timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.98931884765625,-0.032958984375,-0.11529541015625,0.08258056640625,0.8216552734375,0.1392822265625,-0.1048583984375,-0.5426025390625,0.97296142578125,0.1202392578125,0.11834716796875,0.15753173828125,0.88153076171875,0.11688232421875,0.0050048828125,0.45733642578125,0.76470947265625,-0.1737060546875,-0.24224853515625,0.5711669921875,0.870849609375,-0.41070556640625,-0.06011962890625,0.26312255859375
1,0.98931884765625,-0.032958984375,-0.11529541015625,0.08258056640625,0.8216552734375,0.1392822265625,-0.1048583984375,-0.5426025390625,0.97296142578125,0.1202392578125,0.1185302734375,0.15740966796875,0.88153076171875,0.11688232421875,0.0050048828125,0.45733642578125,0.76470947265625,-0.1737060546875,-0.24224853515625,0.5711669921875,0.870849609375,-0.41070556640625,-0.06011962890625,0.26312255859375
2,0.98931884765625,-0.032958984375,-0.11529541015625,0.08258056640625,0.821533203125,0.13922119140625,-0.10467529296875,-0.54278564453125,0.97296142578125,0.1202392578125,0.1185302734375,0.15740966796875,0.88153076171875,0.11688232421875,0.0050048828125,0.45733642578125,0.7646484375,-0.17376708984375,-0.241943359375,0.5714111328125,0.870849609375,-0.41070556640625,-0.06011962890625,0.26312255859375
3,0.98931884765625,-0.032958984375,-0.11529541015625,0.08258056640625,0.821533203125,0.13922119140625,-0.10467529296875,-0.54278564453125,0.97296142578125,0.1202392578125,0.1185302734375,0.15740966796875,0.88153076171875,0.11688232421875,0.0050048828125,0.45733642578125,0.7646484375,-0.17376708984375,-0.241943359375,0.5714111328125,0.870849609375,-0.41070556640625,-0.06011962890625,0.26312255859375
4,0.98931884765625,-0.03289794921875,-0.1151123046875,0.08251953125,0.82159423828125,0.13922119140625,-0.1048583984375,-0.542724609375,0.97296142578125,0.1201171875,0.118408203125,0.15753173828125,0.88153076171875,0.11676025390625,0.00518798828125,0.45733642578125,0.7645263671875,-0.17388916015625,-0.2420654296875,0.5714111328125,0.87078857421875,-0.4107666015625,-0.060302734375,0.26312255859375
5,0.98931884765625,-0.03289794921875,-0.1151123046875,0.08251953125,0.82159423828125,0.13922119140625,-0.1048583984375,-0.542724609375,0.97296142578125,0.1201171875,0.118408203125,0.15753173828125,0.88153076171875,0.11676025390625,0.00518798828125,0.45733642578125,0.7645263671875,-0.17388916015625,-0.2420654296875,0.5714111328125,0.870849609375,-0.41070556640625,-0.06011962890625,0.26318359375
6,0.98931884765625,-0.03289794921875,-0.1151123046875,0.08251953125,0.82159423828125,0.13922119140625,-0.1048583984375,-0.542724609375,0.97296142578125,0.1201171875,0.118408203125,0.15753173828125,0.88153076171875,0.11676025390625,0.00518798828125,0.45733642578125,0.7645263671875,-0.17388916015625,-0.2420654296875,0.5714111328125,0.870849609375,-0.41070556640625,-0.06011962890625,0.26318359375
7,0.98931884765625,-0.03289794921875,-0.1151123046875,0.08251953125,0.82159423828125,0.13922119140625,-0.1048583984375,-0.542724609375,0.97296142578125,0.12017822265625,0.11859130859375,0.157470703125,0.88153076171875,0.11676025390625,0.00518798828125,0.45733642578125,0.7645263671875,-0.17388916015625,-0.2420654296875,0.5714111328125,0.870849609375,-0.41070556640625,-0.06011962890625,0.26318359375
8,0.98931884765625,-0.03289794921875,-0.1151123046875,0.08251953125,0.82159423828125,0.1392822265625,-0.1046142578125,-0.542724609375,0.97296142578125,0.12017822265625,0.11859130859375,0.157470703125,0.88153076171875,0.11676025390625,0.00518798828125,0.45733642578125,0.76446533203125,-0.17401123046875,-0.24188232421875,0.57159423828125,0.870849609375,-0.41070556640625,-0.06011962890625,0.26318359375
9,0.98931884765625,-0.03289794921875,-0.1151123046875,0.08251953125,0.82159423828125,0.1392822265625,-0.1046142578125,-0.542724609375,0.97296142578125,0.12017822265625,0.11859130859375,0.157470703125,0.88153076171875,0.11663818359375,0.00543212890625,0.4573974609375,0.76446533203125,-0.17401123046875,-0.24188232421875,0.57159423828125,0.870849609375,-0.41070556640625,-0.06011962890625,0.26318359375
