timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.81390380859375,0.57403564453125,0.07708740234375,-0.0440673828125,0.913818359375,0.17919921875,0.1285400390625,-0.3409423828125,0.980224609375,0.14324951171875,0.0985107421875,-0.09442138671875,0.94879150390625,0.151611328125,-0.275634765625,0.02813720703125,0.84814453125,-0.099853515625,-0.51348876953125,-0.0833740234375,0.877197265625,-0.27398681640625,-0.39404296875,-0.00799560546875
1,0.81390380859375,0.57403564453125,0.07708740234375,-0.0440673828125,0.913818359375,0.17919921875,0.1285400390625,-0.3409423828125,0.980224609375,0.14324951171875,0.0985107421875,-0.09442138671875,0.94879150390625,0.151611328125,-0.275634765625,0.02813720703125,0.84814453125,-0.099853515625,-0.51348876953125,-0.0833740234375,0.877197265625,-0.27398681640625,-0.39404296875,-0.00799560546875
2,0.814208984375,0.57366943359375,0.07745361328125,-0.0438232421875,0.91375732421875,0.1798095703125,0.12835693359375,-0.34075927734375,0.98016357421875,0.143798828125,0.09814453125,-0.09429931640625,0.94879150390625,0.15167236328125,-0.27557373046875,0.02783203125,0.84814453125,-0.099853515625,-0.5133056640625,-0.08428955078125,0.8770751953125,-0.27532958984375,-0.39337158203125,-0.00787353515625
3,0.814208984375,0.57366943359375,0.07745361328125,-0.0438232421875,0.91375732421875,0.1798095703125,0.12835693359375,-0.34075927734375,0.98016357421875,0.143798828125,0.09814453125,-0.09429931640625,0.94879150390625,0.15167236328125,-0.27557373046875,0.02783203125,0.84814453125,-0.099853515625,-0.5133056640625,-0.08428955078125,0.8770751953125,-0.27532958984375,-0.39337158203125,-0.00787353515625
4,0.814208984375,0.57366943359375,0.07745361328125,-0.0438232421875,0.91375732421875,0.1798095703125,0.12835693359375,-0.34075927734375,0.98016357421875,0.143798828125,0.09814453125,-0.09429931640625,0.94879150390625,0.15167236328125,-0.27557373046875,0.02783203125,0.84814453125,-0.099853515625,-0.5133056640625,-0.08428955078125,0.8770751953125,-0.27532958984375,-0.39337158203125,-0.00787353515625
5,0.814208984375,0.57366943359375,0.07745361328125,-0.0438232421875,0.91387939453125,0.17926025390625,0.12860107421875,-0.3406982421875,0.97998046875,0.143798828125,0.09954833984375,-0.09466552734375,0.94879150390625,0.15167236328125,-0.27557373046875,0.02783203125,0.84814453125,-0.099853515625,-0.5133056640625,-0.08428955078125,0.8770751953125,-0.27532958984375,-0.39337158203125,-0.00787353515625
6,0.814208984375,0.57366943359375,0.07745361328125,-0.0438232421875,0.91387939453125,0.17926025390625,0.12860107421875,-0.3406982421875,0.97998046875,0.143798828125,0.09954833984375,-0.09466552734375,0.94879150390625,0.15167236328125,-0.27557373046875,0.02783203125,0.84814453125,-0.099853515625,-0.5133056640625,-0.08428955078125,0.8770751953125,-0.27532958984375,-0.39337158203125,-0.00787353515625
7,0.8143310546875,0.57342529296875,0.07757568359375,-0.04364013671875,0.913818359375,0.1795654296875,0.1285400390625,-0.3406982421875,0.97998046875,0.14410400390625,0.09942626953125,-0.09466552734375,0.94879150390625,0.15191650390625,-0.275390625,0.02764892578125,0.84808349609375,-0.099609375,-0.513427734375,-0.08447265625,0.877197265625,-0.27569580078125,-0.39288330078125,-0.0078125
8,0.8143310546875,0.57342529296875,0.07757568359375,-0.04364013671875,0.913818359375,0.1795654296875,0.1285400390625,-0.3406982421875,0.97998046875,0.14410400390625,0.09942626953125,-0.09466552734375,0.94879150390625,0.15191650390625,-0.275390625,0.02764892578125,0.84814453125,-0.09954833984375,-0.5133056640625,-0.084716796875,0.877197265625,-0.27569580078125,-0.39288330078125,-0.0078125
9,0.8143310546875,0.57342529296875,0.07757568359375,-0.04364013671875,0.913818359375,0.1795654296875,0.1285400390625,-0.3406982421875,0.97998046875,0.14410400390625,0.09942626953125,-0.09466552734375,0.94879150390625,0.15191650390625,-0.275390625,0.02764892578125,0.84814453125,-0.09954833984375,-0.5133056640625,-0.084716796875,0.877197265625,-0.27569580078125,-0.39288330078125,-0.0078125
