timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.89447021484375,-0.00250244140625,-0.15093994140625,0.42071533203125,0.7713623046875,0.05987548828125,-0.14495849609375,-0.61663818359375,0.94915771484375,0.20001220703125,0.06793212890625,0.23333740234375,0.7965087890625,0.20147705078125,-0.03765869140625,0.5687255859375,0.73382568359375,-0.05810546875,-0.28240966796875,0.61505126953125,0.8173828125,-0.2740478515625,-0.24267578125,0.44476318359375
1,0.89453125,-0.00250244140625,-0.15045166015625,0.4207763671875,0.77130126953125,0.05999755859375,-0.14544677734375,-0.61663818359375,0.94921875,0.19970703125,0.06756591796875,0.2333984375,0.79656982421875,0.2010498046875,-0.03790283203125,0.56878662109375,0.73370361328125,-0.05853271484375,-0.2825927734375,0.61505126953125,0.81719970703125,-0.2744140625,-0.242919921875,0.4447021484375
2,0.89453125,-0.00250244140625,-0.15045166015625,0.4207763671875,0.77130126953125,0.05999755859375,-0.14544677734375,-0.61663818359375,0.94921875,0.19970703125,0.06756591796875,0.2333984375,0.79656982421875,0.2010498046875,-0.03790283203125,0.56878662109375,0.73370361328125,-0.05853271484375,-0.2825927734375,0.61505126953125,0.81719970703125,-0.2744140625,-0.242919921875,0.4447021484375
3,0.89453125,-0.00250244140625,-0.15045166015625,0.4207763671875,0.77130126953125,0.05999755859375,-0.14544677734375,-0.61663818359375,0.94921875,0.19970703125,0.06756591796875,0.2333984375,0.79656982421875,0.20098876953125,-0.0372314453125,0.56890869140625,0.73370361328125,-0.05853271484375,-0.2825927734375,0.61505126953125,0.81719970703125,-0.2744140625,-0.242919921875,0.4447021484375
4,0.89453125,-0.00250244140625,-0.15045166015625,0.4207763671875,0.77142333984375,0.0599365234375,-0.14495849609375,-0.61663818359375,0.94921875,0.19970703125,0.06756591796875,0.2333984375,0.79656982421875,0.20098876953125,-0.0372314453125,0.56890869140625,0.73370361328125,-0.05853271484375,-0.2825927734375,0.61505126953125,0.81719970703125,-0.2744140625,-0.242919921875,0.4447021484375
5,0.89453125,-0.00250244140625,-0.15045166015625,0.4207763671875,0.77142333984375,0.0599365234375,-0.14495849609375,-0.61663818359375,0.94915771484375,0.19940185546875,0.06884765625,0.23345947265625,0.79656982421875,0.20098876953125,-0.0372314453125,0.56890869140625,0.73370361328125,-0.05865478515625,-0.281982421875,0.61529541015625,0.8172607421875,-0.27423095703125,-0.242431640625,0.44500732421875
6,0.89459228515625,-0.00250244140625,-0.14996337890625,0.42083740234375,0.77130126953125,0.06005859375,-0.1453857421875,-0.6165771484375,0.94921875,0.1990966796875,0.06842041015625,0.2335205078125,0.79656982421875,0.2005615234375,-0.0374755859375,0.5689697265625,0.73358154296875,-0.05908203125,-0.28216552734375,0.6153564453125,0.81707763671875,-0.274658203125,-0.24267578125,0.4449462890625
7,0.89459228515625,-0.00250244140625,-0.14996337890625,0.42083740234375,0.77130126953125,0.06005859375,-0.1453857421875,-0.6165771484375,0.94921875,0.1990966796875,0.06842041015625,0.2335205078125,0.79656982421875,0.2005615234375,-0.0374755859375,0.5689697265625,0.73358154296875,-0.05908203125,-0.28216552734375,0.6153564453125,0.81707763671875,-0.274658203125,-0.24267578125,0.4449462890625
8,0.89459228515625,-0.00250244140625,-0.14996337890625,0.42083740234375,0.77130126953125,0.06005859375,-0.1453857421875,-0.6165771484375,0.94921875,0.1990966796875,0.06842041015625,0.2335205078125,0.79656982421875,0.2003173828125,-0.03668212890625,0.569091796875,0.73358154296875,-0.05908203125,-0.28216552734375,0.6153564453125,0.81707763671875,-0.274658203125,-0.24267578125,0.4449462890625
9,0.89459228515625,-0.00250244140625,-0.14996337890625,0.42083740234375,0.7713623046875,0.059814453125,-0.1448974609375,-0.61669921875,0.94921875,0.1990966796875,0.06842041015625,0.2335205078125,0.79656982421875,0.2003173828125,-0.03668212890625,0.569091796875,0.73358154296875,-0.05908203125,-0.28216552734375,0.6153564453125,0.81707763671875,-0.274658203125,-0.24267578125,0.4449462890625
