timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9993896484375,-0.031494140625,0.006591796875,0.01275634765625,0.923583984375,0.20330810546875,-0.11492919921875,-0.303955078125,0.9962158203125,0.03546142578125,-0.0423583984375,-0.06695556640625,0.98211669921875,0.0362548828125,-0.086181640625,-0.163330078125,0.9149169921875,-0.23101806640625,-0.04608154296875,-0.32769775390625,0.92608642578125,-0.35601806640625,0.07061767578125,-0.10272216796875
1,0.9993896484375,-0.031494140625,0.006591796875,0.01275634765625,0.92340087890625,0.2034912109375,-0.115234375,-0.30419921875,0.9962158203125,0.03546142578125,-0.0423583984375,-0.06695556640625,0.98211669921875,0.0362548828125,-0.086181640625,-0.163330078125,0.9149169921875,-0.23101806640625,-0.04608154296875,-0.32769775390625,0.92608642578125,-0.35601806640625,0.07061767578125,-0.10272216796875
2,0.9993896484375,-0.031494140625,0.006591796875,0.01275634765625,0.92340087890625,0.2034912109375,-0.115234375,-0.30419921875,0.9962158203125,0.03533935546875,-0.0416259765625,-0.0670166015625,0.98211669921875,0.0362548828125,-0.086181640625,-0.163330078125,0.9149169921875,-0.23101806640625,-0.04608154296875,-0.32769775390625,0.92608642578125,-0.35601806640625,0.07061767578125,-0.10272216796875
3,0.9993896484375,-0.031494140625,0.006591796875,0.01275634765625,0.92340087890625,0.2034912109375,-0.115234375,-0.30419921875,0.9962158203125,0.03533935546875,-0.0416259765625,-0.0670166015625,0.98211669921875,0.0362548828125,-0.086181640625,-0.163330078125,0.9149169921875,-0.23101806640625,-0.04608154296875,-0.32769775390625,0.92596435546875,-0.35614013671875,0.0709228515625,-0.10308837890625
4,0.9993896484375,-0.03143310546875,0.00634765625,0.012451171875,0.92352294921875,0.203369140625,-0.114990234375,-0.303955078125,0.99627685546875,0.0352783203125,-0.0413818359375,-0.06671142578125,0.98223876953125,0.03643798828125,-0.0848388671875,-0.1632080078125,0.91497802734375,-0.23114013671875,-0.04595947265625,-0.32733154296875,0.92596435546875,-0.35626220703125,0.071044921875,-0.10272216796875
5,0.9993896484375,-0.03143310546875,0.00634765625,0.012451171875,0.92352294921875,0.203369140625,-0.114990234375,-0.303955078125,0.99627685546875,0.0352783203125,-0.0413818359375,-0.06671142578125,0.98223876953125,0.03643798828125,-0.0848388671875,-0.1632080078125,0.91485595703125,-0.23077392578125,-0.04638671875,-0.3280029296875,0.92596435546875,-0.35626220703125,0.071044921875,-0.10272216796875
6,0.9993896484375,-0.03143310546875,0.00634765625,0.012451171875,0.92352294921875,0.203369140625,-0.114990234375,-0.303955078125,0.99627685546875,0.0352783203125,-0.0413818359375,-0.06671142578125,0.98223876953125,0.03643798828125,-0.0848388671875,-0.1632080078125,0.91485595703125,-0.23077392578125,-0.04638671875,-0.3280029296875,0.92596435546875,-0.35626220703125,0.071044921875,-0.10272216796875
7,0.9993896484375,-0.03143310546875,0.00634765625,0.012451171875,0.92340087890625,0.2034912109375,-0.1151123046875,-0.3043212890625,0.99627685546875,0.0352783203125,-0.0413818359375,-0.06671142578125,0.98223876953125,0.03643798828125,-0.0848388671875,-0.1632080078125,0.91485595703125,-0.23077392578125,-0.04638671875,-0.3280029296875,0.92596435546875,-0.35626220703125,0.071044921875,-0.10272216796875
8,0.9993896484375,-0.03143310546875,0.00634765625,0.012451171875,0.92340087890625,0.2034912109375,-0.1151123046875,-0.3043212890625,0.99627685546875,0.03533935546875,-0.0406494140625,-0.06689453125,0.98223876953125,0.03643798828125,-0.0848388671875,-0.1632080078125,0.91485595703125,-0.23077392578125,-0.04638671875,-0.3280029296875,0.92596435546875,-0.35626220703125,0.071044921875,-0.10272216796875
9,0.9993896484375,-0.03143310546875,0.00634765625,0.012451171875,0.92340087890625,0.2034912109375,-0.1151123046875,-0.3043212890625,0.99627685546875,0.03533935546875,-0.0406494140625,-0.06689453125,0.98223876953125,0.03643798828125,-0.0848388671875,-0.1632080078125,0.91485595703125,-0.23077392578125,-0.04638671875,-0.3280029296875,0.92596435546875,-0.35601806640625,0.071533203125,-0.10308837890625
