timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.81158447265625,0.00079345703125,-0.57855224609375,-0.080322265625,0.9371337890625,0.09375,-0.246337890625,-0.22845458984375,0.9783935546875,0.2039794921875,0.00054931640625,-0.0333251953125,0.97991943359375,0.18304443359375,-0.038330078125,0.06878662109375,0.98370361328125,0.009765625,-0.12841796875,0.12518310546875,0.91448974609375,-0.3662109375,-0.0555419921875,0.16278076171875
1,0.81158447265625,0.00079345703125,-0.57855224609375,-0.080322265625,0.9371337890625,0.09375,-0.246337890625,-0.22845458984375,0.9783935546875,0.2039794921875,0.00054931640625,-0.0333251953125,0.97991943359375,0.18304443359375,-0.038330078125,0.06878662109375,0.98370361328125,0.009765625,-0.12841796875,0.12518310546875,0.91448974609375,-0.3662109375,-0.0555419921875,0.16278076171875
2,0.81158447265625,0.00067138671875,-0.57861328125,-0.08038330078125,0.9371337890625,0.093994140625,-0.24639892578125,-0.2283935546875,0.97833251953125,0.2041015625,0.0006103515625,-0.0333251953125,0.97991943359375,0.1829833984375,-0.0384521484375,0.068603515625,0.98370361328125,0.0098876953125,-0.12835693359375,0.12518310546875,0.91448974609375,-0.3662109375,-0.05548095703125,0.16265869140625
3,0.81158447265625,0.00067138671875,-0.57861328125,-0.08038330078125,0.9371337890625,0.093994140625,-0.24639892578125,-0.2283935546875,0.97833251953125,0.2041015625,0.0006103515625,-0.0333251953125,0.97991943359375,0.1829833984375,-0.0384521484375,0.068603515625,0.9837646484375,0.0096435546875,-0.128173828125,0.1251220703125,0.91448974609375,-0.3662109375,-0.05548095703125,0.16265869140625
4,0.81158447265625,0.00067138671875,-0.57861328125,-0.08038330078125,0.9371337890625,0.093994140625,-0.24639892578125,-0.2283935546875,0.97833251953125,0.2041015625,0.0006103515625,-0.0333251953125,0.97991943359375,0.1829833984375,-0.0384521484375,0.068603515625,0.9837646484375,0.0096435546875,-0.128173828125,0.1251220703125,0.91448974609375,-0.3662109375,-0.05548095703125,0.16265869140625
5,0.81158447265625,0.00067138671875,-0.57861328125,-0.08038330078125,0.9371337890625,0.093994140625,-0.24639892578125,-0.2283935546875,0.97833251953125,0.2041015625,0.0006103515625,-0.0333251953125,0.97991943359375,0.1829833984375,-0.0384521484375,0.068603515625,0.9837646484375,0.0096435546875,-0.128173828125,0.1251220703125,0.91448974609375,-0.3662109375,-0.05548095703125,0.16265869140625
6,0.81158447265625,0.00067138671875,-0.57861328125,-0.08038330078125,0.9371337890625,0.093994140625,-0.24639892578125,-0.2283935546875,0.9783935546875,0.2039794921875,0.0003662109375,-0.03338623046875,0.97991943359375,0.1829833984375,-0.0384521484375,0.068603515625,0.9837646484375,0.0096435546875,-0.128173828125,0.1251220703125,0.91448974609375,-0.3662109375,-0.05548095703125,0.16265869140625
7,0.81158447265625,0.00067138671875,-0.57861328125,-0.08038330078125,0.9371337890625,0.093994140625,-0.24639892578125,-0.2283935546875,0.9783935546875,0.2039794921875,0.0003662109375,-0.03338623046875,0.97991943359375,0.1829833984375,-0.0384521484375,0.068603515625,0.9837646484375,0.0096435546875,-0.128173828125,0.1251220703125,0.91448974609375,-0.3662109375,-0.05548095703125,0.16265869140625
8,0.81158447265625,0.00054931640625,-0.57861328125,-0.08038330078125,0.9371337890625,0.09405517578125,-0.2464599609375,-0.22833251953125,0.97833251953125,0.2041015625,0.0003662109375,-0.033447265625,0.97991943359375,0.18304443359375,-0.03839111328125,0.06866455078125,0.9837646484375,0.00970458984375,-0.128173828125,0.12506103515625,0.91448974609375,-0.36614990234375,-0.0555419921875,0.16265869140625
9,0.81158447265625,0.00054931640625,-0.57861328125,-0.08038330078125,0.9371337890625,0.09405517578125,-0.2464599609375,-0.22833251953125,0.97833251953125,0.2041015625,0.0003662109375,-0.033447265625,0.97991943359375,0.18304443359375,-0.03839111328125,0.06866455078125,0.98370361328125,0.009765625,-0.128173828125,0.12518310546875,0.91448974609375,-0.36614990234375,-0.0555419921875,0.16265869140625
