timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.942626953125,-0.22100830078125,-0.23382568359375,0.0888671875,0.8792724609375,0.304931640625,0.36376953125,0.03759765625,0.26385498046875,-0.11962890625,0.94927978515625,0.1220703125,0.05645751953125,-0.39111328125,0.9178466796875,0.03662109375,0.08148193359375,-0.544921875,0.8099365234375,0.2008056640625,0.12298583984375,-0.221435546875,0.96136474609375,0.10723876953125
1,0.942626953125,-0.22100830078125,-0.23382568359375,0.0888671875,0.8792724609375,0.304931640625,0.36376953125,0.03759765625,0.26385498046875,-0.11962890625,0.94927978515625,0.1220703125,0.05645751953125,-0.39111328125,0.9178466796875,0.03662109375,0.08148193359375,-0.544921875,0.8099365234375,0.2008056640625,0.12298583984375,-0.221435546875,0.96136474609375,0.10723876953125
2,0.942626953125,-0.22100830078125,-0.23382568359375,0.0888671875,0.8792724609375,0.304931640625,0.36376953125,0.03759765625,0.26385498046875,-0.11962890625,0.94927978515625,0.1220703125,0.05645751953125,-0.39111328125,0.9178466796875,0.03662109375,0.08148193359375,-0.544921875,0.8099365234375,0.2008056640625,0.12298583984375,-0.221435546875,0.96136474609375,0.10723876953125
3,0.942626953125,-0.22100830078125,-0.23382568359375,0.0888671875,0.8792724609375,0.304931640625,0.36376953125,0.03759765625,0.26385498046875,-0.11962890625,0.94927978515625,0.1220703125,0.05645751953125,-0.39111328125,0.9178466796875,0.03662109375,0.08148193359375,-0.544921875,0.8099365234375,0.2008056640625,0.12298583984375,-0.221435546875,0.96136474609375,0.10723876953125
4,0.942626953125,-0.22100830078125,-0.23382568359375,0.0888671875,0.8792724609375,0.304931640625,0.36376953125,0.03759765625,0.26385498046875,-0.1197509765625,0.94921875,0.12200927734375,0.05657958984375,-0.39105224609375,0.9178466796875,0.03668212890625,0.08148193359375,-0.544921875,0.8099365234375,0.2008056640625,0.12298583984375,-0.221435546875,0.96136474609375,0.10723876953125
5,0.94256591796875,-0.220947265625,-0.23394775390625,0.08892822265625,0.8792724609375,0.304931640625,0.3638916015625,0.0374755859375,0.26373291015625,-0.11968994140625,0.94927978515625,0.12200927734375,0.05645751953125,-0.39105224609375,0.9178466796875,0.0367431640625,0.08154296875,-0.5447998046875,0.80999755859375,0.2008056640625,0.1231689453125,-0.2213134765625,0.96142578125,0.10711669921875
6,0.94256591796875,-0.220947265625,-0.23394775390625,0.08892822265625,0.879638671875,0.3038330078125,0.36395263671875,0.03741455078125,0.26373291015625,-0.11968994140625,0.94927978515625,0.12200927734375,0.05645751953125,-0.39105224609375,0.9178466796875,0.0367431640625,0.08154296875,-0.5447998046875,0.80999755859375,0.2008056640625,0.1231689453125,-0.2213134765625,0.96142578125,0.10711669921875
7,0.94256591796875,-0.220947265625,-0.23394775390625,0.08892822265625,0.879638671875,0.3038330078125,0.36395263671875,0.03741455078125,0.26373291015625,-0.11968994140625,0.94927978515625,0.12200927734375,0.05645751953125,-0.39105224609375,0.9178466796875,0.0367431640625,0.08154296875,-0.5447998046875,0.80999755859375,0.2008056640625,0.1231689453125,-0.2213134765625,0.96142578125,0.10711669921875
8,0.94256591796875,-0.220947265625,-0.23394775390625,0.08892822265625,0.879638671875,0.3038330078125,0.36395263671875,0.03741455078125,0.26373291015625,-0.11968994140625,0.94927978515625,0.12200927734375,0.05645751953125,-0.39105224609375,0.9178466796875,0.0367431640625,0.08154296875,-0.5447998046875,0.80999755859375,0.2008056640625,0.1231689453125,-0.2213134765625,0.96142578125,0.10711669921875
9,0.94256591796875,-0.220947265625,-0.23394775390625,0.08892822265625,0.879638671875,0.3038330078125,0.36395263671875,0.03741455078125,0.26373291015625,-0.11968994140625,0.94927978515625,0.12200927734375,0.0565185546875,-0.390869140625,0.91790771484375,0.03680419921875,0.08154296875,-0.5447998046875,0.80999755859375,0.2008056640625,0.1231689453125,-0.2213134765625,0.96142578125,0.10711669921875
