timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6708984375,-0.38916015625,-0.52679443359375,-0.3475341796875,0.5054931640625,0.3460693359375,0.37786865234375,0.694091796875,0.947998046875,0.222900390625,0.2109375,0.08404541015625,0.966796875,0.1966552734375,-0.0426025390625,0.1571044921875,0.92376708984375,0.163818359375,-0.3121337890625,0.14923095703125,0.93560791015625,-0.2532958984375,-0.06646728515625,0.23663330078125
1,0.6708984375,-0.38916015625,-0.52679443359375,-0.3475341796875,0.5054931640625,0.3460693359375,0.37786865234375,0.694091796875,0.94818115234375,0.2237548828125,0.2095947265625,0.082763671875,0.966796875,0.1966552734375,-0.0426025390625,0.1571044921875,0.92376708984375,0.163818359375,-0.3121337890625,0.14923095703125,0.93560791015625,-0.2532958984375,-0.06646728515625,0.23663330078125
2,0.6708984375,-0.38916015625,-0.52679443359375,-0.3475341796875,0.5054931640625,0.3460693359375,0.37786865234375,0.694091796875,0.94818115234375,0.2237548828125,0.2095947265625,0.082763671875,0.966796875,0.1966552734375,-0.0426025390625,0.1571044921875,0.92376708984375,0.163818359375,-0.3121337890625,0.14923095703125,0.93560791015625,-0.2532958984375,-0.06646728515625,0.23663330078125
3,0.6708984375,-0.38916015625,-0.52679443359375,-0.3475341796875,0.50390625,0.3477783203125,0.3775634765625,0.69464111328125,0.94818115234375,0.2237548828125,0.2095947265625,0.082763671875,0.966796875,0.19677734375,-0.042724609375,0.1571044921875,0.92376708984375,0.163818359375,-0.3121337890625,0.14923095703125,0.93560791015625,-0.2532958984375,-0.06646728515625,0.23663330078125
4,0.6708984375,-0.38916015625,-0.52679443359375,-0.3475341796875,0.50390625,0.3477783203125,0.3775634765625,0.69464111328125,0.94818115234375,0.2237548828125,0.2095947265625,0.082763671875,0.966796875,0.19677734375,-0.042724609375,0.1571044921875,0.9237060546875,0.16387939453125,-0.312255859375,0.14935302734375,0.9356689453125,-0.25286865234375,-0.0667724609375,0.2366943359375
5,0.6708984375,-0.38916015625,-0.52679443359375,-0.3475341796875,0.50390625,0.3477783203125,0.3775634765625,0.69464111328125,0.94818115234375,0.2237548828125,0.2095947265625,0.082763671875,0.966796875,0.19677734375,-0.042724609375,0.1571044921875,0.9237060546875,0.16387939453125,-0.312255859375,0.14935302734375,0.9356689453125,-0.25286865234375,-0.0667724609375,0.2366943359375
6,0.67083740234375,-0.38885498046875,-0.5272216796875,-0.34735107421875,0.5037841796875,0.34765625,0.3780517578125,0.69451904296875,0.94842529296875,0.22393798828125,0.20892333984375,0.0816650390625,0.96685791015625,0.1964111328125,-0.0423583984375,0.1572265625,0.923828125,0.16357421875,-0.3118896484375,0.149658203125,0.935546875,-0.25323486328125,-0.06646728515625,0.23699951171875
7,0.67083740234375,-0.38885498046875,-0.5272216796875,-0.34735107421875,0.5037841796875,0.34765625,0.3780517578125,0.69451904296875,0.94842529296875,0.22393798828125,0.20892333984375,0.0816650390625,0.96685791015625,0.1964111328125,-0.0423583984375,0.1572265625,0.923828125,0.16357421875,-0.3118896484375,0.149658203125,0.935546875,-0.25323486328125,-0.06646728515625,0.23699951171875
8,0.67083740234375,-0.38885498046875,-0.5272216796875,-0.34735107421875,0.5037841796875,0.34765625,0.3780517578125,0.69451904296875,0.94842529296875,0.22393798828125,0.20892333984375,0.0816650390625,0.96685791015625,0.1964111328125,-0.0423583984375,0.1572265625,0.923828125,0.16357421875,-0.3118896484375,0.149658203125,0.935546875,-0.25323486328125,-0.06646728515625,0.23699951171875
9,0.67083740234375,-0.38885498046875,-0.5272216796875,-0.34735107421875,0.5023193359375,0.34918212890625,0.37799072265625,0.69482421875,0.94842529296875,0.22393798828125,0.20892333984375,0.0816650390625,0.9669189453125,0.1962890625,-0.0421142578125,0.156982421875,0.923828125,0.16357421875,-0.3118896484375,0.149658203125,0.935546875,-0.25323486328125,-0.06646728515625,0.23699951171875
