timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7281494140625,-0.6583251953125,-0.05810546875,-0.18133544921875,0.74578857421875,0.60107421875,0.09942626953125,0.2691650390625,0.67169189453125,-0.1378173828125,0.7271728515625,-0.03106689453125,0.993896484375,0.069091796875,-0.009033203125,0.0848388671875,0.973876953125,-0.21722412109375,-0.0135498046875,0.0643310546875,0.89569091796875,-0.36273193359375,0.21331787109375,0.14337158203125
1,0.7281494140625,-0.6583251953125,-0.05810546875,-0.18133544921875,0.7457275390625,0.6011962890625,0.099365234375,0.26922607421875,0.67181396484375,-0.13763427734375,0.72711181640625,-0.03076171875,0.993896484375,0.06915283203125,-0.00872802734375,0.0848388671875,0.973876953125,-0.21722412109375,-0.0135498046875,0.0643310546875,0.89569091796875,-0.36273193359375,0.21331787109375,0.14337158203125
2,0.7283935546875,-0.6580810546875,-0.058349609375,-0.1812744140625,0.74591064453125,0.6009521484375,0.09967041015625,0.2691650390625,0.671630859375,-0.137939453125,0.7271728515625,-0.031005859375,0.99395751953125,0.06878662109375,-0.008544921875,0.08489990234375,0.9737548828125,-0.21759033203125,-0.01336669921875,0.064453125,0.8955078125,-0.363037109375,0.2135009765625,0.1434326171875
3,0.7283935546875,-0.6580810546875,-0.058349609375,-0.1812744140625,0.74591064453125,0.6009521484375,0.09967041015625,0.2691650390625,0.671630859375,-0.137939453125,0.7271728515625,-0.031005859375,0.99395751953125,0.06878662109375,-0.008544921875,0.08489990234375,0.9737548828125,-0.21759033203125,-0.01336669921875,0.064453125,0.8955078125,-0.363037109375,0.2135009765625,0.1434326171875
4,0.7283935546875,-0.6580810546875,-0.058349609375,-0.1812744140625,0.74591064453125,0.6009521484375,0.09967041015625,0.2691650390625,0.671630859375,-0.137939453125,0.7271728515625,-0.031005859375,0.99395751953125,0.06878662109375,-0.008544921875,0.08489990234375,0.9737548828125,-0.21759033203125,-0.01336669921875,0.064453125,0.8955078125,-0.363037109375,0.2135009765625,0.1434326171875
5,0.7283935546875,-0.6580810546875,-0.058349609375,-0.1812744140625,0.74591064453125,0.6009521484375,0.09967041015625,0.2691650390625,0.671630859375,-0.137939453125,0.7271728515625,-0.031005859375,0.99395751953125,0.06878662109375,-0.008544921875,0.08489990234375,0.97381591796875,-0.21746826171875,-0.01324462890625,0.06439208984375,0.8956298828125,-0.36273193359375,0.2135009765625,0.14349365234375
6,0.7283935546875,-0.6580810546875,-0.058349609375,-0.1812744140625,0.7457275390625,0.60107421875,0.0997314453125,0.26934814453125,0.6717529296875,-0.1378173828125,0.72711181640625,-0.03076171875,0.99395751953125,0.06884765625,-0.00811767578125,0.08489990234375,0.97381591796875,-0.21746826171875,-0.01324462890625,0.06439208984375,0.8956298828125,-0.36273193359375,0.2135009765625,0.14349365234375
7,0.7286376953125,-0.6578369140625,-0.05853271484375,-0.18115234375,0.74591064453125,0.600830078125,0.0999755859375,0.26922607421875,0.67156982421875,-0.13812255859375,0.72723388671875,-0.03106689453125,0.99395751953125,0.0684814453125,-0.0079345703125,0.08489990234375,0.9737548828125,-0.21783447265625,-0.0130615234375,0.064453125,0.89544677734375,-0.363037109375,0.21368408203125,0.14349365234375
8,0.7286376953125,-0.6578369140625,-0.05853271484375,-0.18115234375,0.74591064453125,0.600830078125,0.0999755859375,0.26922607421875,0.67156982421875,-0.13812255859375,0.72723388671875,-0.03106689453125,0.99395751953125,0.0684814453125,-0.0079345703125,0.08489990234375,0.9737548828125,-0.21783447265625,-0.0130615234375,0.064453125,0.89544677734375,-0.363037109375,0.21368408203125,0.14349365234375
9,0.7286376953125,-0.6578369140625,-0.05853271484375,-0.18115234375,0.74591064453125,0.600830078125,0.0999755859375,0.26922607421875,0.67156982421875,-0.13812255859375,0.72723388671875,-0.03106689453125,0.99395751953125,0.0684814453125,-0.0079345703125,0.08489990234375,0.9737548828125,-0.21783447265625,-0.0130615234375,0.064453125,0.89544677734375,-0.363037109375,0.21368408203125,0.14349365234375
