timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.907470703125,-0.1356201171875,-0.12664794921875,-0.37677001953125,0.88299560546875,0.4195556640625,-0.19464111328125,0.07928466796875,0.7625732421875,0.35150146484375,-0.084228515625,0.53643798828125,0.34771728515625,0.3916015625,-0.10723876953125,0.8450927734375,0.53033447265625,0.30767822265625,-0.30224609375,0.7298583984375,0.870849609375,-0.19683837890625,-0.2176513671875,0.3941650390625
1,0.907470703125,-0.1356201171875,-0.12664794921875,-0.37677001953125,0.88299560546875,0.4195556640625,-0.19464111328125,0.07928466796875,0.7625732421875,0.35150146484375,-0.084228515625,0.53643798828125,0.34771728515625,0.3916015625,-0.10723876953125,0.8450927734375,0.53033447265625,0.30767822265625,-0.30224609375,0.7298583984375,0.870849609375,-0.19683837890625,-0.2176513671875,0.3941650390625
2,0.907470703125,-0.1356201171875,-0.12664794921875,-0.37677001953125,0.88299560546875,0.4195556640625,-0.19464111328125,0.07928466796875,0.7625732421875,0.35150146484375,-0.084228515625,0.53643798828125,0.34771728515625,0.3916015625,-0.10723876953125,0.8450927734375,0.53033447265625,0.30767822265625,-0.30224609375,0.7298583984375,0.8709716796875,-0.1964111328125,-0.2177734375,0.39410400390625
3,0.907470703125,-0.1356201171875,-0.12664794921875,-0.37677001953125,0.88299560546875,0.4195556640625,-0.19464111328125,0.07928466796875,0.7625732421875,0.35150146484375,-0.084228515625,0.53643798828125,0.34771728515625,0.39190673828125,-0.1070556640625,0.844970703125,0.5302734375,0.307861328125,-0.3021240234375,0.72979736328125,0.8709716796875,-0.1964111328125,-0.2177734375,0.39410400390625
4,0.907470703125,-0.135498046875,-0.12689208984375,-0.37677001953125,0.88311767578125,0.41943359375,-0.1944580078125,0.079345703125,0.76263427734375,0.3514404296875,-0.083984375,0.536376953125,0.3477783203125,0.3919677734375,-0.10675048828125,0.84490966796875,0.53033447265625,0.30792236328125,-0.3018798828125,0.7298583984375,0.8709716796875,-0.19647216796875,-0.217529296875,0.39422607421875
5,0.907470703125,-0.135498046875,-0.12689208984375,-0.37677001953125,0.883056640625,0.41943359375,-0.1947021484375,0.0791015625,0.7625732421875,0.35198974609375,-0.08416748046875,0.53607177734375,0.3477783203125,0.3919677734375,-0.10675048828125,0.84490966796875,0.53033447265625,0.30792236328125,-0.3018798828125,0.7298583984375,0.8709716796875,-0.19647216796875,-0.217529296875,0.39422607421875
6,0.907470703125,-0.135498046875,-0.12689208984375,-0.37677001953125,0.883056640625,0.41943359375,-0.1947021484375,0.0791015625,0.7625732421875,0.35198974609375,-0.08416748046875,0.53607177734375,0.3477783203125,0.3919677734375,-0.10675048828125,0.84490966796875,0.53033447265625,0.30792236328125,-0.3018798828125,0.7298583984375,0.8709716796875,-0.19647216796875,-0.217529296875,0.39422607421875
7,0.907470703125,-0.135498046875,-0.12689208984375,-0.37677001953125,0.883056640625,0.41943359375,-0.1947021484375,0.0791015625,0.7625732421875,0.35198974609375,-0.08416748046875,0.53607177734375,0.3477783203125,0.3919677734375,-0.10675048828125,0.84490966796875,0.53033447265625,0.30792236328125,-0.3018798828125,0.7298583984375,0.870849609375,-0.196533203125,-0.21771240234375,0.39434814453125
8,0.907470703125,-0.135498046875,-0.12689208984375,-0.37677001953125,0.883056640625,0.41943359375,-0.1947021484375,0.0791015625,0.7625732421875,0.35198974609375,-0.08416748046875,0.53607177734375,0.3477783203125,0.391845703125,-0.106689453125,0.84503173828125,0.5302734375,0.30792236328125,-0.30194091796875,0.7298583984375,0.870849609375,-0.196533203125,-0.21771240234375,0.39434814453125
9,0.90740966796875,-0.1357421875,-0.12677001953125,-0.37677001953125,0.8829345703125,0.419677734375,-0.19476318359375,0.07904052734375,0.76251220703125,0.3521728515625,-0.0843505859375,0.53607177734375,0.34771728515625,0.39190673828125,-0.10699462890625,0.844970703125,0.53021240234375,0.30804443359375,-0.30218505859375,0.729736328125,0.87091064453125,-0.1962890625,-0.21783447265625,0.394287109375
