timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.73712158203125,-0.3131103515625,-0.46826171875,-0.3731689453125,0.884033203125,0.41259765625,0.04425048828125,0.2149658203125,-0.23846435546875,-0.18292236328125,0.94580078125,-0.12237548828125,0.4686279296875,0.027587890625,-0.81048583984375,0.35015869140625,-0.35546875,-0.08203125,0.9085693359375,-0.20318603515625,-0.36962890625,0.03729248046875,0.9034423828125,-0.2137451171875
1,0.73712158203125,-0.3131103515625,-0.46826171875,-0.3731689453125,0.88397216796875,0.41265869140625,0.04376220703125,0.21514892578125,-0.23846435546875,-0.18292236328125,0.94580078125,-0.12237548828125,0.4681396484375,0.02764892578125,-0.81060791015625,0.3504638671875,-0.35546875,-0.08203125,0.9085693359375,-0.20318603515625,-0.36962890625,0.03729248046875,0.9034423828125,-0.2137451171875
2,0.73712158203125,-0.3131103515625,-0.46826171875,-0.3731689453125,0.88397216796875,0.41265869140625,0.04376220703125,0.21514892578125,-0.23846435546875,-0.18292236328125,0.94580078125,-0.12237548828125,0.4681396484375,0.02764892578125,-0.81060791015625,0.3504638671875,-0.35546875,-0.08203125,0.9085693359375,-0.20318603515625,-0.36962890625,0.03729248046875,0.9034423828125,-0.2137451171875
3,0.73712158203125,-0.3131103515625,-0.46826171875,-0.3731689453125,0.88397216796875,0.41265869140625,0.04376220703125,0.21514892578125,-0.2379150390625,-0.182861328125,0.94598388671875,-0.12255859375,0.4681396484375,0.02764892578125,-0.81060791015625,0.3504638671875,-0.35546875,-0.08203125,0.9085693359375,-0.20318603515625,-0.36962890625,0.03729248046875,0.9034423828125,-0.2137451171875
4,0.73712158203125,-0.3131103515625,-0.46826171875,-0.3731689453125,0.88397216796875,0.41265869140625,0.04376220703125,0.21514892578125,-0.2379150390625,-0.182861328125,0.94598388671875,-0.12255859375,0.4681396484375,0.02764892578125,-0.81060791015625,0.3504638671875,-0.35546875,-0.08203125,0.9085693359375,-0.20318603515625,-0.369384765625,0.0369873046875,0.9034423828125,-0.2142333984375
5,0.73712158203125,-0.3131103515625,-0.46826171875,-0.3731689453125,0.88397216796875,0.41265869140625,0.04376220703125,0.21514892578125,-0.2379150390625,-0.182861328125,0.94598388671875,-0.12255859375,0.4681396484375,0.02764892578125,-0.81060791015625,0.3504638671875,-0.35546875,-0.08203125,0.9085693359375,-0.20318603515625,-0.369384765625,0.0369873046875,0.9034423828125,-0.2142333984375
6,0.73699951171875,-0.3134765625,-0.4683837890625,-0.37286376953125,0.88397216796875,0.412841796875,0.0439453125,0.2147216796875,-0.23828125,-0.18267822265625,0.9459228515625,-0.122314453125,0.46856689453125,0.027587890625,-0.81048583984375,0.3502197265625,-0.35546875,-0.0821533203125,0.90850830078125,-0.20343017578125,-0.36981201171875,0.03717041015625,0.9033203125,-0.21405029296875
7,0.73699951171875,-0.3134765625,-0.4683837890625,-0.37286376953125,0.884033203125,0.41265869140625,0.0435791015625,0.21490478515625,-0.23828125,-0.18267822265625,0.9459228515625,-0.122314453125,0.4681396484375,0.0277099609375,-0.810546875,0.3507080078125,-0.35546875,-0.0821533203125,0.90850830078125,-0.20343017578125,-0.36981201171875,0.03717041015625,0.9033203125,-0.21405029296875
8,0.73699951171875,-0.3134765625,-0.4683837890625,-0.37286376953125,0.884033203125,0.41265869140625,0.0435791015625,0.21490478515625,-0.23828125,-0.18267822265625,0.9459228515625,-0.122314453125,0.4681396484375,0.0277099609375,-0.810546875,0.3507080078125,-0.35546875,-0.0821533203125,0.90850830078125,-0.20343017578125,-0.36981201171875,0.03717041015625,0.9033203125,-0.21405029296875
9,0.73699951171875,-0.3134765625,-0.4683837890625,-0.37286376953125,0.884033203125,0.41265869140625,0.0435791015625,0.21490478515625,-0.23779296875,-0.1826171875,0.946044921875,-0.12274169921875,0.4681396484375,0.0277099609375,-0.810546875,0.3507080078125,-0.35546875,-0.0821533203125,0.90850830078125,-0.20343017578125,-0.36981201171875,0.03717041015625,0.9033203125,-0.21405029296875
