timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.2403564453125,-0.9178466796875,0.08837890625,-0.30322265625,0.53900146484375,0.83837890625,-0.0655517578125,-0.04766845703125,0.623291015625,0.14959716796875,0.7664794921875,-0.03912353515625,0.9146728515625,0.32623291015625,0.03839111328125,-0.23529052734375,0.985595703125,-0.0550537109375,0.034423828125,-0.156005859375,-0.91156005859375,0.33453369140625,-0.2127685546875,-0.1082763671875
1,0.2403564453125,-0.9178466796875,0.08837890625,-0.30322265625,0.53900146484375,0.83837890625,-0.0655517578125,-0.04766845703125,0.623291015625,0.14959716796875,0.7664794921875,-0.03912353515625,0.9146728515625,0.32623291015625,0.03839111328125,-0.23529052734375,0.985595703125,-0.0550537109375,0.034423828125,-0.156005859375,-0.91156005859375,0.33453369140625,-0.2127685546875,-0.1082763671875
2,0.2403564453125,-0.9178466796875,0.08837890625,-0.30322265625,0.53900146484375,0.83837890625,-0.0655517578125,-0.04766845703125,0.623291015625,0.14959716796875,0.7664794921875,-0.03912353515625,0.9146728515625,0.32623291015625,0.03839111328125,-0.23529052734375,0.985595703125,-0.05499267578125,0.03448486328125,-0.156005859375,-0.91156005859375,0.33453369140625,-0.2127685546875,-0.1082763671875
3,0.2403564453125,-0.9178466796875,0.08837890625,-0.30322265625,0.53900146484375,0.83837890625,-0.0655517578125,-0.04766845703125,0.623291015625,0.14959716796875,0.7664794921875,-0.03912353515625,0.9146728515625,0.32623291015625,0.03839111328125,-0.23529052734375,0.985595703125,-0.05499267578125,0.03448486328125,-0.156005859375,-0.91156005859375,0.33453369140625,-0.2127685546875,-0.1082763671875
4,0.2403564453125,-0.9178466796875,0.08837890625,-0.30322265625,0.53912353515625,0.8382568359375,-0.06561279296875,-0.047607421875,0.62335205078125,0.1495361328125,0.7664794921875,-0.03912353515625,0.91485595703125,0.3260498046875,0.0389404296875,-0.2347412109375,0.985595703125,-0.05499267578125,0.03448486328125,-0.156005859375,-0.91156005859375,0.33453369140625,-0.2127685546875,-0.1082763671875
5,0.24041748046875,-0.9178466796875,0.08837890625,-0.3031005859375,0.53912353515625,0.8382568359375,-0.0655517578125,-0.0477294921875,0.62322998046875,0.1495361328125,0.76654052734375,-0.03924560546875,0.91485595703125,0.32598876953125,0.0390625,-0.23480224609375,0.985595703125,-0.0550537109375,0.03460693359375,-0.15606689453125,-0.91156005859375,0.3345947265625,-0.21270751953125,-0.10821533203125
6,0.24041748046875,-0.9178466796875,0.08837890625,-0.3031005859375,0.53912353515625,0.8382568359375,-0.0655517578125,-0.0477294921875,0.62322998046875,0.1495361328125,0.76654052734375,-0.03924560546875,0.91485595703125,0.32598876953125,0.0390625,-0.23480224609375,0.985595703125,-0.0550537109375,0.03460693359375,-0.15606689453125,-0.91156005859375,0.3345947265625,-0.21270751953125,-0.10821533203125
7,0.24041748046875,-0.9178466796875,0.08837890625,-0.3031005859375,0.53912353515625,0.8382568359375,-0.0655517578125,-0.0477294921875,0.62322998046875,0.1495361328125,0.76654052734375,-0.03924560546875,0.91485595703125,0.32598876953125,0.0390625,-0.23480224609375,0.985595703125,-0.0550537109375,0.03460693359375,-0.15606689453125,-0.91156005859375,0.3345947265625,-0.21270751953125,-0.10821533203125
8,0.24041748046875,-0.9178466796875,0.08837890625,-0.3031005859375,0.53912353515625,0.8382568359375,-0.0655517578125,-0.0477294921875,0.62322998046875,0.1495361328125,0.76654052734375,-0.03924560546875,0.91485595703125,0.32598876953125,0.0390625,-0.23480224609375,0.985595703125,-0.0550537109375,0.03436279296875,-0.1558837890625,-0.91156005859375,0.3345947265625,-0.21270751953125,-0.10821533203125
9,0.24041748046875,-0.9178466796875,0.08837890625,-0.3031005859375,0.53912353515625,0.8382568359375,-0.0655517578125,-0.0477294921875,0.62322998046875,0.1495361328125,0.76654052734375,-0.03924560546875,0.9149169921875,0.3258056640625,0.03887939453125,-0.2349853515625,0.985595703125,-0.0550537109375,0.03436279296875,-0.1558837890625,-0.91156005859375,0.3345947265625,-0.21270751953125,-0.10821533203125
