timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.03851318359375,-0.96600341796875,0.154541015625,-0.203369140625,0.59259033203125,0.2618408203125,-0.1661376953125,-0.74334716796875,0.8038330078125,0.24053955078125,-0.01446533203125,-0.54376220703125,0.6923828125,0.372314453125,-0.08331298828125,-0.6123046875,0.8975830078125,0.0731201171875,0.06005859375,-0.430419921875,-0.97283935546875,0.1915283203125,-0.12603759765625,-0.0311279296875
1,0.03851318359375,-0.96600341796875,0.154541015625,-0.203369140625,0.59259033203125,0.2618408203125,-0.1661376953125,-0.74334716796875,0.8038330078125,0.24053955078125,-0.01446533203125,-0.54376220703125,0.69232177734375,0.3724365234375,-0.08355712890625,-0.6123046875,0.8975830078125,0.0731201171875,0.06005859375,-0.430419921875,-0.972900390625,0.1912841796875,-0.1258544921875,-0.0311279296875
2,0.03851318359375,-0.96600341796875,0.154541015625,-0.203369140625,0.59259033203125,0.2620849609375,-0.16607666015625,-0.74322509765625,0.80377197265625,0.2406005859375,-0.01434326171875,-0.54388427734375,0.69232177734375,0.3724365234375,-0.08355712890625,-0.6123046875,0.89752197265625,0.07318115234375,0.0599365234375,-0.43060302734375,-0.972900390625,0.1912841796875,-0.1258544921875,-0.0311279296875
3,0.03851318359375,-0.96600341796875,0.15447998046875,-0.203369140625,0.5926513671875,0.2620849609375,-0.16607666015625,-0.74322509765625,0.80377197265625,0.2406005859375,-0.01434326171875,-0.5438232421875,0.6923828125,0.3724365234375,-0.08355712890625,-0.61224365234375,0.89752197265625,0.0731201171875,0.0599365234375,-0.4305419921875,-0.972900390625,0.1912841796875,-0.1258544921875,-0.0311279296875
4,0.03851318359375,-0.96600341796875,0.15447998046875,-0.203369140625,0.5926513671875,0.2620849609375,-0.16607666015625,-0.74322509765625,0.80377197265625,0.2406005859375,-0.01434326171875,-0.5438232421875,0.6923828125,0.3724365234375,-0.08355712890625,-0.61224365234375,0.89752197265625,0.0731201171875,0.0599365234375,-0.4305419921875,-0.972900390625,0.1912841796875,-0.1258544921875,-0.0311279296875
5,0.03851318359375,-0.96600341796875,0.15447998046875,-0.203369140625,0.5926513671875,0.2620849609375,-0.16607666015625,-0.74322509765625,0.80377197265625,0.2406005859375,-0.01434326171875,-0.5438232421875,0.6923828125,0.3724365234375,-0.08355712890625,-0.61224365234375,0.89752197265625,0.0731201171875,0.0599365234375,-0.4305419921875,-0.972900390625,0.1912841796875,-0.1258544921875,-0.0311279296875
6,0.03851318359375,-0.96600341796875,0.15447998046875,-0.203369140625,0.5926513671875,0.2620849609375,-0.16607666015625,-0.74322509765625,0.80377197265625,0.2406005859375,-0.01434326171875,-0.5438232421875,0.6923828125,0.3724365234375,-0.08355712890625,-0.61224365234375,0.89752197265625,0.0731201171875,0.0599365234375,-0.4305419921875,-0.972900390625,0.1912841796875,-0.1258544921875,-0.0311279296875
7,0.03851318359375,-0.96600341796875,0.15447998046875,-0.203369140625,0.5926513671875,0.2620849609375,-0.16607666015625,-0.74322509765625,0.80377197265625,0.2406005859375,-0.01434326171875,-0.5438232421875,0.69232177734375,0.37237548828125,-0.08349609375,-0.6123046875,0.89752197265625,0.0731201171875,0.0599365234375,-0.4305419921875,-0.97283935546875,0.19140625,-0.1259765625,-0.031005859375
8,0.03851318359375,-0.96600341796875,0.15447998046875,-0.203369140625,0.59259033203125,0.26177978515625,-0.16607666015625,-0.74334716796875,0.80377197265625,0.2406005859375,-0.01416015625,-0.54388427734375,0.69232177734375,0.37237548828125,-0.08349609375,-0.6123046875,0.89752197265625,0.07305908203125,0.06011962890625,-0.43060302734375,-0.97283935546875,0.19140625,-0.1259765625,-0.031005859375
9,0.03826904296875,-0.966064453125,0.1544189453125,-0.203369140625,0.5926513671875,0.261962890625,-0.1658935546875,-0.74334716796875,0.80377197265625,0.24078369140625,-0.0140380859375,-0.54376220703125,0.69232177734375,0.37255859375,-0.08331298828125,-0.61224365234375,0.8975830078125,0.0732421875,0.0601806640625,-0.43048095703125,-0.972900390625,0.19122314453125,-0.12591552734375,-0.0311279296875
