timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8941650390625,-0.05914306640625,0.1844482421875,-0.40362548828125,0.97003173828125,0.19879150390625,0.01202392578125,-0.1387939453125,0.9837646484375,0.17767333984375,0.02386474609375,-0.004150390625,0.9798583984375,0.175537109375,-0.09490966796875,0.00286865234375,0.99176025390625,-0.05047607421875,-0.1171875,0.0,0.982666015625,-0.15618896484375,-0.087890625,0.04705810546875
1,0.8941650390625,-0.05914306640625,0.1844482421875,-0.40362548828125,0.97003173828125,0.19879150390625,0.01202392578125,-0.1387939453125,0.9837646484375,0.17767333984375,0.02386474609375,-0.004150390625,0.9798583984375,0.175537109375,-0.09490966796875,0.00286865234375,0.99176025390625,-0.05047607421875,-0.1171875,0.0,0.982666015625,-0.15618896484375,-0.087890625,0.04705810546875
2,0.8941650390625,-0.05914306640625,0.1844482421875,-0.40362548828125,0.97003173828125,0.19879150390625,0.01202392578125,-0.1387939453125,0.9837646484375,0.17767333984375,0.02386474609375,-0.004150390625,0.97991943359375,0.1749267578125,-0.0950927734375,0.0030517578125,0.99176025390625,-0.05047607421875,-0.1171875,0.0,0.982666015625,-0.15618896484375,-0.087890625,0.04705810546875
3,0.8941650390625,-0.05914306640625,0.1844482421875,-0.40362548828125,0.97003173828125,0.19879150390625,0.01202392578125,-0.1387939453125,0.98370361328125,0.177978515625,0.02362060546875,-0.00408935546875,0.97991943359375,0.1749267578125,-0.0950927734375,0.0030517578125,0.99176025390625,-0.05047607421875,-0.11724853515625,6.103515625e-05,0.982666015625,-0.15618896484375,-0.087890625,0.04705810546875
4,0.8941650390625,-0.05908203125,0.18463134765625,-0.4034423828125,0.9700927734375,0.1986083984375,0.01190185546875,-0.1387939453125,0.98370361328125,0.17803955078125,0.02337646484375,-0.00421142578125,0.97991943359375,0.17498779296875,-0.09527587890625,0.00286865234375,0.99176025390625,-0.0504150390625,-0.117431640625,-6.103515625e-05,0.9825439453125,-0.15679931640625,-0.0882568359375,0.046630859375
5,0.8941650390625,-0.05908203125,0.18463134765625,-0.4034423828125,0.9700927734375,0.1986083984375,0.01190185546875,-0.1387939453125,0.98370361328125,0.17803955078125,0.02337646484375,-0.00421142578125,0.97991943359375,0.17498779296875,-0.09527587890625,0.00286865234375,0.99176025390625,-0.0504150390625,-0.117431640625,-6.103515625e-05,0.9825439453125,-0.15679931640625,-0.0882568359375,0.046630859375
6,0.8941650390625,-0.05908203125,0.18463134765625,-0.4034423828125,0.9700927734375,0.1986083984375,0.01190185546875,-0.1387939453125,0.98370361328125,0.17803955078125,0.02337646484375,-0.00421142578125,0.97991943359375,0.17498779296875,-0.09527587890625,0.00286865234375,0.99176025390625,-0.0504150390625,-0.117431640625,-6.103515625e-05,0.9825439453125,-0.15679931640625,-0.0882568359375,0.046630859375
7,0.8941650390625,-0.05908203125,0.18463134765625,-0.4034423828125,0.9700927734375,0.1986083984375,0.01190185546875,-0.1387939453125,0.98370361328125,0.17803955078125,0.02337646484375,-0.00421142578125,0.97991943359375,0.17498779296875,-0.09527587890625,0.00286865234375,0.99176025390625,-0.0504150390625,-0.117431640625,-6.103515625e-05,0.9825439453125,-0.15679931640625,-0.0882568359375,0.046630859375
8,0.8941650390625,-0.05908203125,0.18463134765625,-0.4034423828125,0.9700927734375,0.1986083984375,0.01190185546875,-0.1387939453125,0.98370361328125,0.17803955078125,0.02337646484375,-0.00421142578125,0.98004150390625,0.17425537109375,-0.0953369140625,0.00274658203125,0.99176025390625,-0.0504150390625,-0.117431640625,-6.103515625e-05,0.9825439453125,-0.15679931640625,-0.0882568359375,0.046630859375
9,0.8941650390625,-0.05908203125,0.18463134765625,-0.4034423828125,0.9700927734375,0.1986083984375,0.01190185546875,-0.1387939453125,0.98382568359375,0.1773681640625,0.02294921875,-0.00445556640625,0.98004150390625,0.17425537109375,-0.0953369140625,0.00274658203125,0.99169921875,-0.05096435546875,-0.1175537109375,-0.000244140625,0.9825439453125,-0.15679931640625,-0.0882568359375,0.046630859375
