timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.91131591796875,-0.275390625,-0.17694091796875,-0.24951171875,0.87750244140625,0.20306396484375,-0.2474365234375,-0.35699462890625,0.9794921875,0.1571044921875,-0.125244140625,-0.00958251953125,0.9383544921875,0.1856689453125,-0.1549072265625,0.246826171875,0.97613525390625,-0.1112060546875,-0.13604736328125,0.1270751953125,0.92449951171875,-0.34918212890625,0.07855224609375,0.13079833984375
1,0.91131591796875,-0.275390625,-0.17694091796875,-0.24951171875,0.87750244140625,0.20306396484375,-0.2474365234375,-0.35699462890625,0.9794921875,0.1571044921875,-0.125244140625,-0.00958251953125,0.9383544921875,0.1856689453125,-0.1549072265625,0.246826171875,0.97613525390625,-0.1112060546875,-0.13604736328125,0.1270751953125,0.92449951171875,-0.34918212890625,0.07855224609375,0.13079833984375
2,0.91131591796875,-0.275390625,-0.17694091796875,-0.24951171875,0.87744140625,0.203125,-0.24737548828125,-0.357177734375,0.9794921875,0.1571044921875,-0.125244140625,-0.00958251953125,0.9383544921875,0.1856689453125,-0.1549072265625,0.246826171875,0.9761962890625,-0.11126708984375,-0.1357421875,0.12725830078125,0.924560546875,-0.3489990234375,0.07867431640625,0.13079833984375
3,0.91131591796875,-0.275390625,-0.17694091796875,-0.24951171875,0.87744140625,0.203125,-0.24737548828125,-0.357177734375,0.9794921875,0.1571044921875,-0.125244140625,-0.00958251953125,0.93841552734375,0.185791015625,-0.154541015625,0.246826171875,0.9761962890625,-0.11126708984375,-0.1357421875,0.12725830078125,0.924560546875,-0.3489990234375,0.07867431640625,0.13079833984375
4,0.91131591796875,-0.275390625,-0.17694091796875,-0.24951171875,0.87744140625,0.203125,-0.24737548828125,-0.357177734375,0.9794921875,0.1571044921875,-0.125244140625,-0.00958251953125,0.93841552734375,0.185791015625,-0.154541015625,0.246826171875,0.9761962890625,-0.11126708984375,-0.1357421875,0.12725830078125,0.924560546875,-0.3489990234375,0.07867431640625,0.13079833984375
5,0.911376953125,-0.27532958984375,-0.17681884765625,-0.24951171875,0.87738037109375,0.203125,-0.24755859375,-0.357177734375,0.9794921875,0.15704345703125,-0.12542724609375,-0.00958251953125,0.9383544921875,0.18572998046875,-0.1546630859375,0.246826171875,0.97613525390625,-0.111328125,-0.1358642578125,0.127197265625,0.924560546875,-0.34906005859375,0.07855224609375,0.1307373046875
6,0.911376953125,-0.27532958984375,-0.17681884765625,-0.24951171875,0.87738037109375,0.203125,-0.24755859375,-0.357177734375,0.97955322265625,0.156982421875,-0.125244140625,-0.00958251953125,0.9383544921875,0.18572998046875,-0.1546630859375,0.246826171875,0.97613525390625,-0.111328125,-0.1358642578125,0.127197265625,0.924560546875,-0.34906005859375,0.07855224609375,0.1307373046875
7,0.911376953125,-0.27532958984375,-0.17681884765625,-0.24951171875,0.87738037109375,0.203125,-0.24755859375,-0.357177734375,0.97955322265625,0.156982421875,-0.125244140625,-0.00958251953125,0.9383544921875,0.18572998046875,-0.1546630859375,0.246826171875,0.97613525390625,-0.111328125,-0.1358642578125,0.127197265625,0.924560546875,-0.34906005859375,0.07855224609375,0.1307373046875
8,0.911376953125,-0.27532958984375,-0.17681884765625,-0.24951171875,0.87738037109375,0.2030029296875,-0.24761962890625,-0.357177734375,0.97955322265625,0.156982421875,-0.125244140625,-0.00958251953125,0.9383544921875,0.18572998046875,-0.1546630859375,0.246826171875,0.9761962890625,-0.11151123046875,-0.1353759765625,0.12738037109375,0.92449951171875,-0.34906005859375,0.078857421875,0.13079833984375
9,0.911376953125,-0.27532958984375,-0.17681884765625,-0.24951171875,0.87738037109375,0.2030029296875,-0.24761962890625,-0.357177734375,0.97955322265625,0.156982421875,-0.125244140625,-0.00958251953125,0.9384765625,0.1854248046875,-0.15423583984375,0.24700927734375,0.9761962890625,-0.11151123046875,-0.1353759765625,0.12738037109375,0.92449951171875,-0.34906005859375,0.078857421875,0.13079833984375
