timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.70794677734375,-0.66070556640625,-0.246337890625,0.03912353515625,0.90570068359375,0.37872314453125,-0.1103515625,0.15472412109375,-0.08160400390625,-0.0736083984375,0.98492431640625,-0.1334228515625,0.436279296875,0.0872802734375,-0.87628173828125,0.1844482421875,0.5146484375,0.03509521484375,-0.85540771484375,-0.04522705078125,0.55902099609375,0.01513671875,-0.8284912109375,-0.02783203125
1,0.70794677734375,-0.66070556640625,-0.246337890625,0.03912353515625,0.90570068359375,0.37872314453125,-0.1103515625,0.15472412109375,-0.08160400390625,-0.0736083984375,0.98492431640625,-0.1334228515625,0.436279296875,0.0872802734375,-0.87628173828125,0.1844482421875,0.5146484375,0.03509521484375,-0.85540771484375,-0.04522705078125,0.55902099609375,0.01513671875,-0.8284912109375,-0.02783203125
2,0.7080078125,-0.66070556640625,-0.24609375,0.03912353515625,0.90557861328125,0.3790283203125,-0.1099853515625,0.1551513671875,-0.0814208984375,-0.07342529296875,0.98492431640625,-0.13348388671875,0.4361572265625,0.08709716796875,-0.87640380859375,0.1844482421875,0.5145263671875,0.03497314453125,-0.85552978515625,-0.0452880859375,0.55889892578125,0.0150146484375,-0.82861328125,-0.02789306640625
3,0.7080078125,-0.66070556640625,-0.24609375,0.03912353515625,0.90557861328125,0.3790283203125,-0.1099853515625,0.1551513671875,-0.0814208984375,-0.07342529296875,0.98492431640625,-0.13348388671875,0.4361572265625,0.08709716796875,-0.87640380859375,0.1844482421875,0.5145263671875,0.03497314453125,-0.85552978515625,-0.0452880859375,0.55889892578125,0.0150146484375,-0.82861328125,-0.02789306640625
4,0.7080078125,-0.66070556640625,-0.24609375,0.03912353515625,0.90557861328125,0.3790283203125,-0.1099853515625,0.1551513671875,-0.0814208984375,-0.07342529296875,0.98492431640625,-0.13348388671875,0.4361572265625,0.08709716796875,-0.87640380859375,0.1844482421875,0.5145263671875,0.03497314453125,-0.85552978515625,-0.0452880859375,0.55889892578125,0.0150146484375,-0.82861328125,-0.02789306640625
5,0.7080078125,-0.66070556640625,-0.24609375,0.03912353515625,0.90557861328125,0.3790283203125,-0.1099853515625,0.1551513671875,-0.0814208984375,-0.07342529296875,0.98492431640625,-0.13348388671875,0.4361572265625,0.08709716796875,-0.87640380859375,0.1844482421875,0.5146484375,0.034912109375,-0.85540771484375,-0.0455322265625,0.55889892578125,0.0150146484375,-0.82861328125,-0.02789306640625
6,0.7080078125,-0.66070556640625,-0.24609375,0.03912353515625,0.90557861328125,0.3790283203125,-0.1099853515625,0.1551513671875,-0.08160400390625,-0.07354736328125,0.98492431640625,-0.13323974609375,0.43621826171875,0.0872802734375,-0.87640380859375,0.18414306640625,0.5146484375,0.034912109375,-0.85540771484375,-0.0455322265625,0.55902099609375,0.01513671875,-0.8284912109375,-0.02825927734375
7,0.7080078125,-0.66070556640625,-0.24609375,0.03912353515625,0.90557861328125,0.3790283203125,-0.1099853515625,0.1551513671875,-0.08160400390625,-0.07354736328125,0.98492431640625,-0.13323974609375,0.43621826171875,0.0872802734375,-0.87640380859375,0.18414306640625,0.5146484375,0.034912109375,-0.85540771484375,-0.0455322265625,0.55902099609375,0.01513671875,-0.8284912109375,-0.02825927734375
8,0.70819091796875,-0.66058349609375,-0.245849609375,0.0391845703125,0.90545654296875,0.37921142578125,-0.10980224609375,0.155517578125,-0.08148193359375,-0.0733642578125,0.98492431640625,-0.13348388671875,0.4361572265625,0.08697509765625,-0.87646484375,0.184326171875,0.5145263671875,0.03466796875,-0.85552978515625,-0.04541015625,0.55889892578125,0.014892578125,-0.82855224609375,-0.02813720703125
9,0.70819091796875,-0.66058349609375,-0.245849609375,0.0391845703125,0.90545654296875,0.37921142578125,-0.10980224609375,0.155517578125,-0.08148193359375,-0.0733642578125,0.98492431640625,-0.13348388671875,0.4361572265625,0.08697509765625,-0.87646484375,0.184326171875,0.5145263671875,0.03466796875,-0.85552978515625,-0.04541015625,0.55889892578125,0.014892578125,-0.82855224609375,-0.02813720703125
