timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.69207763671875,-0.35955810546875,-0.48974609375,-0.38946533203125,0.88385009765625,0.37060546875,-0.13958740234375,-0.248779296875,0.967041015625,0.23468017578125,0.03863525390625,-0.09039306640625,0.9993896484375,0.00299072265625,0.0340576171875,-0.00048828125,0.98638916015625,-0.15704345703125,0.005859375,0.0478515625,0.83740234375,-0.5352783203125,0.06878662109375,0.08612060546875
1,0.69207763671875,-0.35955810546875,-0.48974609375,-0.38946533203125,0.88372802734375,0.37091064453125,-0.1397705078125,-0.24871826171875,0.967041015625,0.23468017578125,0.03863525390625,-0.09039306640625,0.9993896484375,0.00299072265625,0.0340576171875,-0.00048828125,0.98638916015625,-0.15704345703125,0.005859375,0.0478515625,0.83740234375,-0.5352783203125,0.06878662109375,0.08612060546875
2,0.69207763671875,-0.35955810546875,-0.48974609375,-0.38946533203125,0.88372802734375,0.37091064453125,-0.1397705078125,-0.24871826171875,0.967041015625,0.23468017578125,0.03863525390625,-0.09039306640625,0.9993896484375,0.00323486328125,0.033935546875,-0.00042724609375,0.98638916015625,-0.15704345703125,0.005859375,0.0478515625,0.83740234375,-0.5352783203125,0.06878662109375,0.08612060546875
3,0.69207763671875,-0.35955810546875,-0.48974609375,-0.38946533203125,0.88372802734375,0.37091064453125,-0.1397705078125,-0.24871826171875,0.967041015625,0.23468017578125,0.03863525390625,-0.09039306640625,0.9993896484375,0.00323486328125,0.033935546875,-0.00042724609375,0.98638916015625,-0.15704345703125,0.005859375,0.0478515625,0.8375244140625,-0.53515625,0.068359375,0.08612060546875
4,0.6920166015625,-0.3594970703125,-0.4901123046875,-0.3892822265625,0.88385009765625,0.37060546875,-0.1395263671875,-0.248779296875,0.967041015625,0.2347412109375,0.03900146484375,-0.0902099609375,0.9993896484375,0.00299072265625,0.0343017578125,-0.00042724609375,0.986328125,-0.15728759765625,0.0062255859375,0.0479736328125,0.83734130859375,-0.53533935546875,0.06866455078125,0.08636474609375
5,0.6920166015625,-0.3594970703125,-0.4901123046875,-0.3892822265625,0.88385009765625,0.37060546875,-0.1395263671875,-0.248779296875,0.967041015625,0.2347412109375,0.03900146484375,-0.0902099609375,0.9993896484375,0.00299072265625,0.0343017578125,-0.00042724609375,0.98638916015625,-0.15704345703125,0.00579833984375,0.04803466796875,0.83734130859375,-0.53533935546875,0.06866455078125,0.08636474609375
6,0.6920166015625,-0.3594970703125,-0.4901123046875,-0.3892822265625,0.88385009765625,0.37060546875,-0.1395263671875,-0.248779296875,0.967041015625,0.2347412109375,0.03900146484375,-0.0902099609375,0.9993896484375,0.00299072265625,0.0343017578125,-0.00042724609375,0.98638916015625,-0.15704345703125,0.00579833984375,0.04803466796875,0.83734130859375,-0.53533935546875,0.06866455078125,0.08636474609375
7,0.6920166015625,-0.3594970703125,-0.4901123046875,-0.3892822265625,0.88372802734375,0.370849609375,-0.13958740234375,-0.2489013671875,0.967041015625,0.2347412109375,0.03900146484375,-0.0902099609375,0.9993896484375,0.00323486328125,0.0340576171875,-0.0003662109375,0.98638916015625,-0.15704345703125,0.00579833984375,0.04803466796875,0.83734130859375,-0.53533935546875,0.06866455078125,0.08636474609375
8,0.6920166015625,-0.3594970703125,-0.4901123046875,-0.3892822265625,0.88372802734375,0.370849609375,-0.13958740234375,-0.2489013671875,0.967041015625,0.2347412109375,0.03900146484375,-0.0902099609375,0.9993896484375,0.00323486328125,0.0340576171875,-0.0003662109375,0.98638916015625,-0.15704345703125,0.00579833984375,0.04803466796875,0.83734130859375,-0.53533935546875,0.06866455078125,0.08636474609375
9,0.6920166015625,-0.3594970703125,-0.4901123046875,-0.3892822265625,0.88372802734375,0.370849609375,-0.13958740234375,-0.2489013671875,0.967041015625,0.2347412109375,0.03900146484375,-0.0902099609375,0.9993896484375,0.00323486328125,0.0340576171875,-0.0003662109375,0.98638916015625,-0.15704345703125,0.00579833984375,0.04803466796875,0.83740234375,-0.5352783203125,0.068359375,0.0863037109375
