timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.19171142578125,-0.8685302734375,-0.04852294921875,-0.45440673828125,0.75592041015625,0.6356201171875,-0.141845703125,-0.0654296875,0.04742431640625,0.158447265625,-0.97607421875,-0.140869140625,0.1165771484375,0.1702880859375,-0.97308349609375,0.10235595703125,0.26556396484375,0.1654052734375,-0.9423828125,-0.11810302734375,0.36309814453125,0.29437255859375,-0.84136962890625,0.27105712890625
1,0.19171142578125,-0.8685302734375,-0.04852294921875,-0.45440673828125,0.75592041015625,0.6356201171875,-0.141845703125,-0.0654296875,0.04742431640625,0.158447265625,-0.97607421875,-0.140869140625,0.1165771484375,0.1702880859375,-0.97308349609375,0.10235595703125,0.2655029296875,0.16522216796875,-0.9423828125,-0.118408203125,0.36309814453125,0.29437255859375,-0.84136962890625,0.27105712890625
2,0.19183349609375,-0.868408203125,-0.0489501953125,-0.45452880859375,0.755859375,0.6357421875,-0.1417236328125,-0.06536865234375,0.04742431640625,0.15850830078125,-0.97607421875,-0.140869140625,0.11651611328125,0.17059326171875,-0.97296142578125,0.10272216796875,0.26556396484375,0.16546630859375,-0.9423828125,-0.11798095703125,0.363037109375,0.2945556640625,-0.84124755859375,0.271484375
3,0.19183349609375,-0.868408203125,-0.0489501953125,-0.45452880859375,0.755859375,0.6357421875,-0.1417236328125,-0.06536865234375,0.04742431640625,0.15850830078125,-0.97607421875,-0.140869140625,0.11651611328125,0.17059326171875,-0.97296142578125,0.10272216796875,0.26556396484375,0.16546630859375,-0.9423828125,-0.11798095703125,0.363037109375,0.2945556640625,-0.84124755859375,0.271484375
4,0.19183349609375,-0.868408203125,-0.0489501953125,-0.45452880859375,0.755859375,0.6357421875,-0.1417236328125,-0.06536865234375,0.04742431640625,0.15850830078125,-0.97607421875,-0.140869140625,0.11651611328125,0.17059326171875,-0.97296142578125,0.10272216796875,0.26556396484375,0.16546630859375,-0.9423828125,-0.11798095703125,0.36279296875,0.29437255859375,-0.8414306640625,0.2713623046875
5,0.19183349609375,-0.868408203125,-0.0489501953125,-0.45452880859375,0.755859375,0.6357421875,-0.1417236328125,-0.06536865234375,0.04742431640625,0.15850830078125,-0.97607421875,-0.140869140625,0.11639404296875,0.1702880859375,-0.9730224609375,0.1026611328125,0.26556396484375,0.16546630859375,-0.9423828125,-0.11798095703125,0.36279296875,0.29437255859375,-0.8414306640625,0.2713623046875
6,0.19183349609375,-0.868408203125,-0.0489501953125,-0.45452880859375,0.755859375,0.6357421875,-0.1417236328125,-0.06536865234375,0.04742431640625,0.15850830078125,-0.97607421875,-0.140869140625,0.11639404296875,0.1702880859375,-0.9730224609375,0.1026611328125,0.26556396484375,0.16546630859375,-0.9423828125,-0.11798095703125,0.36279296875,0.29437255859375,-0.8414306640625,0.2713623046875
7,0.1917724609375,-0.86834716796875,-0.04913330078125,-0.45458984375,0.75592041015625,0.6357421875,-0.14166259765625,-0.065185546875,0.04742431640625,0.15869140625,-0.97601318359375,-0.14080810546875,0.1163330078125,0.17047119140625,-0.9730224609375,0.10272216796875,0.26544189453125,0.1654052734375,-0.94244384765625,-0.117919921875,0.36273193359375,0.29449462890625,-0.84136962890625,0.271484375
8,0.1917724609375,-0.86834716796875,-0.04913330078125,-0.45458984375,0.75579833984375,0.6358642578125,-0.14166259765625,-0.06536865234375,0.04742431640625,0.158447265625,-0.97613525390625,-0.140625,0.1163330078125,0.17047119140625,-0.9730224609375,0.10272216796875,0.26544189453125,0.1654052734375,-0.94244384765625,-0.117919921875,0.36273193359375,0.29449462890625,-0.84136962890625,0.271484375
9,0.1917724609375,-0.86834716796875,-0.04913330078125,-0.45458984375,0.75579833984375,0.6358642578125,-0.14166259765625,-0.06536865234375,0.04742431640625,0.158447265625,-0.97613525390625,-0.140625,0.1163330078125,0.17047119140625,-0.9730224609375,0.10272216796875,0.26544189453125,0.1654052734375,-0.94244384765625,-0.117919921875,0.36273193359375,0.29449462890625,-0.84136962890625,0.271484375
