timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.46783447265625,-0.8182373046875,-0.11883544921875,-0.3121337890625,0.57293701171875,0.3922119140625,-0.09222412109375,0.713623046875,0.838623046875,0.4722900390625,-0.19818115234375,-0.185302734375,0.7333984375,0.48345947265625,-0.446044921875,-0.17120361328125,0.93017578125,0.0919189453125,-0.26544189453125,-0.23626708984375,0.95355224609375,-0.3009033203125,-0.01251220703125,-0.0001220703125
1,0.46783447265625,-0.8182373046875,-0.11883544921875,-0.3121337890625,0.57293701171875,0.3922119140625,-0.09222412109375,0.713623046875,0.83856201171875,0.4722900390625,-0.19818115234375,-0.1854248046875,0.7333984375,0.48345947265625,-0.446044921875,-0.17132568359375,0.93017578125,0.0919189453125,-0.26544189453125,-0.23626708984375,0.95355224609375,-0.3009033203125,-0.01251220703125,-0.0001220703125
2,0.46783447265625,-0.8182373046875,-0.11883544921875,-0.3121337890625,0.57293701171875,0.3922119140625,-0.09222412109375,0.713623046875,0.83856201171875,0.4722900390625,-0.19818115234375,-0.1854248046875,0.7333984375,0.48345947265625,-0.446044921875,-0.17132568359375,0.93017578125,0.0919189453125,-0.26544189453125,-0.23626708984375,0.95355224609375,-0.3009033203125,-0.01251220703125,-0.0001220703125
3,0.46783447265625,-0.8182373046875,-0.11883544921875,-0.3121337890625,0.57293701171875,0.3922119140625,-0.09222412109375,0.713623046875,0.83856201171875,0.4722900390625,-0.19818115234375,-0.1854248046875,0.7333984375,0.48345947265625,-0.446044921875,-0.17132568359375,0.93017578125,0.0919189453125,-0.26544189453125,-0.23626708984375,0.95355224609375,-0.3009033203125,-0.01251220703125,-0.0001220703125
4,0.46783447265625,-0.8182373046875,-0.11883544921875,-0.3121337890625,0.57293701171875,0.3922119140625,-0.09222412109375,0.713623046875,0.83856201171875,0.4722900390625,-0.19818115234375,-0.1854248046875,0.7333984375,0.48345947265625,-0.446044921875,-0.17132568359375,0.93017578125,0.0919189453125,-0.26544189453125,-0.23626708984375,0.95355224609375,-0.3009033203125,-0.01251220703125,-0.0001220703125
5,0.46783447265625,-0.8182373046875,-0.11883544921875,-0.3121337890625,0.57293701171875,0.3922119140625,-0.09222412109375,0.713623046875,0.83856201171875,0.4722900390625,-0.19818115234375,-0.1854248046875,0.7333984375,0.48345947265625,-0.446044921875,-0.17132568359375,0.93017578125,0.091796875,-0.26544189453125,-0.2362060546875,0.9534912109375,-0.30096435546875,-0.01251220703125,-6.103515625e-05
6,0.4677734375,-0.8182373046875,-0.11883544921875,-0.3121337890625,0.5731201171875,0.39215087890625,-0.09222412109375,0.7135009765625,0.8385009765625,0.4722900390625,-0.19830322265625,-0.18548583984375,0.73345947265625,0.48333740234375,-0.446044921875,-0.17132568359375,0.93017578125,0.09185791015625,-0.26544189453125,-0.2362060546875,0.95355224609375,-0.3009033203125,-0.01251220703125,-6.103515625e-05
7,0.4677734375,-0.8182373046875,-0.11883544921875,-0.3121337890625,0.5731201171875,0.39215087890625,-0.09222412109375,0.7135009765625,0.8385009765625,0.4722900390625,-0.19830322265625,-0.18548583984375,0.73345947265625,0.48333740234375,-0.446044921875,-0.17132568359375,0.93017578125,0.09185791015625,-0.26544189453125,-0.2362060546875,0.95355224609375,-0.3009033203125,-0.01251220703125,-6.103515625e-05
8,0.4677734375,-0.8182373046875,-0.11883544921875,-0.3121337890625,0.5731201171875,0.39215087890625,-0.09222412109375,0.7135009765625,0.8385009765625,0.4722900390625,-0.19830322265625,-0.18548583984375,0.73345947265625,0.48333740234375,-0.446044921875,-0.17132568359375,0.93017578125,0.09185791015625,-0.26544189453125,-0.2362060546875,0.95355224609375,-0.3009033203125,-0.01251220703125,-6.103515625e-05
9,0.4677734375,-0.8182373046875,-0.11883544921875,-0.3121337890625,0.5731201171875,0.39215087890625,-0.09222412109375,0.7135009765625,0.8385009765625,0.4722900390625,-0.19830322265625,-0.18548583984375,0.73345947265625,0.48333740234375,-0.446044921875,-0.17132568359375,0.93017578125,0.09185791015625,-0.26544189453125,-0.2362060546875,0.95355224609375,-0.3009033203125,-0.01251220703125,-6.103515625e-05
