timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8131103515625,0.0545654296875,-0.579345703125,-0.01263427734375,0.92388916015625,0.29931640625,-0.11767578125,-0.2071533203125,0.98480224609375,0.1473388671875,0.0269775390625,-0.087158203125,0.99969482421875,0.008056640625,0.02130126953125,-0.00390625,0.97015380859375,-0.23492431640625,0.0,0.059814453125,0.8812255859375,-0.44122314453125,0.07012939453125,0.15411376953125
1,0.8131103515625,0.0545654296875,-0.579345703125,-0.01263427734375,0.92388916015625,0.29931640625,-0.11767578125,-0.2071533203125,0.98480224609375,0.1473388671875,0.0269775390625,-0.087158203125,0.99969482421875,0.00738525390625,0.020263671875,-0.0052490234375,0.9700927734375,-0.235595703125,-0.00042724609375,0.05810546875,0.8812255859375,-0.44122314453125,0.07012939453125,0.15411376953125
2,0.8131103515625,0.0545654296875,-0.579345703125,-0.01263427734375,0.92388916015625,0.29931640625,-0.11767578125,-0.2071533203125,0.98480224609375,0.1473388671875,0.0269775390625,-0.087158203125,0.99969482421875,0.00738525390625,0.020263671875,-0.0052490234375,0.9700927734375,-0.235595703125,-0.00042724609375,0.05810546875,0.8812255859375,-0.44122314453125,0.07012939453125,0.15411376953125
3,0.81280517578125,0.0548095703125,-0.5797119140625,-0.01409912109375,0.92401123046875,0.2999267578125,-0.11663818359375,-0.2061767578125,0.98486328125,0.14788818359375,0.02777099609375,-0.0859375,0.99969482421875,0.00799560546875,0.0208740234375,-0.00396728515625,0.97015380859375,-0.2349853515625,-0.000244140625,0.05950927734375,0.8812255859375,-0.440673828125,0.0699462890625,0.155517578125
4,0.81280517578125,0.0548095703125,-0.5797119140625,-0.01409912109375,0.923828125,0.29931640625,-0.11785888671875,-0.20745849609375,0.9847412109375,0.1475830078125,0.02691650390625,-0.08740234375,0.99969482421875,0.00799560546875,0.0208740234375,-0.00396728515625,0.97015380859375,-0.2349853515625,-0.000244140625,0.05950927734375,0.8812255859375,-0.440673828125,0.0699462890625,0.155517578125
5,0.81280517578125,0.0548095703125,-0.5797119140625,-0.01409912109375,0.923828125,0.29931640625,-0.11785888671875,-0.20745849609375,0.9847412109375,0.1475830078125,0.02691650390625,-0.08740234375,0.99969482421875,0.00799560546875,0.0208740234375,-0.00396728515625,0.97015380859375,-0.2349853515625,-0.000244140625,0.05950927734375,0.8812255859375,-0.440673828125,0.0699462890625,0.155517578125
6,0.81280517578125,0.0548095703125,-0.5797119140625,-0.01409912109375,0.923828125,0.29931640625,-0.11785888671875,-0.20745849609375,0.9847412109375,0.1475830078125,0.02691650390625,-0.08740234375,0.99969482421875,0.00799560546875,0.0208740234375,-0.00396728515625,0.97015380859375,-0.2349853515625,-0.000244140625,0.05950927734375,0.88128662109375,-0.4410400390625,0.07025146484375,0.1541748046875
7,0.81280517578125,0.0548095703125,-0.5797119140625,-0.01409912109375,0.923828125,0.29931640625,-0.11785888671875,-0.20745849609375,0.9847412109375,0.1475830078125,0.02691650390625,-0.08740234375,0.99969482421875,0.00775146484375,0.02056884765625,-0.0052490234375,0.97015380859375,-0.23529052734375,0.0,0.05816650390625,0.88128662109375,-0.4410400390625,0.07025146484375,0.1541748046875
8,0.81280517578125,0.0548095703125,-0.5797119140625,-0.01409912109375,0.923828125,0.29931640625,-0.11785888671875,-0.20745849609375,0.9847412109375,0.1475830078125,0.02691650390625,-0.08740234375,0.99969482421875,0.00775146484375,0.02056884765625,-0.0052490234375,0.97015380859375,-0.23529052734375,0.0,0.05816650390625,0.88128662109375,-0.4410400390625,0.07025146484375,0.1541748046875
9,0.8126220703125,0.05523681640625,-0.57989501953125,-0.01495361328125,0.92401123046875,0.29949951171875,-0.11724853515625,-0.2066650390625,0.98480224609375,0.14764404296875,0.02740478515625,-0.0865478515625,0.99969482421875,0.00787353515625,0.0208740234375,-0.00433349609375,0.97015380859375,-0.235107421875,0.0,0.05914306640625,0.88116455078125,-0.44097900390625,0.07012939453125,0.1551513671875
