timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9844970703125,-0.141357421875,-0.08319091796875,-0.0614013671875,0.64227294921875,0.67413330078125,0.35626220703125,0.07708740234375,0.55230712890625,-0.22723388671875,0.7850341796875,0.1639404296875,0.912841796875,-0.11602783203125,0.108642578125,0.3759765625,0.78558349609375,-0.13031005859375,-0.30535888671875,0.52203369140625,0.90582275390625,-0.28192138671875,-0.1348876953125,0.28582763671875
1,0.9844970703125,-0.141357421875,-0.08319091796875,-0.0614013671875,0.64227294921875,0.674072265625,0.3564453125,0.0770263671875,0.55230712890625,-0.22723388671875,0.7850341796875,0.1639404296875,0.912841796875,-0.11602783203125,0.108642578125,0.3759765625,0.78558349609375,-0.13031005859375,-0.30535888671875,0.52203369140625,0.90582275390625,-0.28192138671875,-0.1348876953125,0.28582763671875
2,0.9844970703125,-0.141357421875,-0.08319091796875,-0.0614013671875,0.64227294921875,0.674072265625,0.3564453125,0.0770263671875,0.55230712890625,-0.22723388671875,0.7850341796875,0.1639404296875,0.912841796875,-0.11602783203125,0.108642578125,0.3759765625,0.78558349609375,-0.13031005859375,-0.30535888671875,0.52203369140625,0.90582275390625,-0.28192138671875,-0.1348876953125,0.28582763671875
3,0.9844970703125,-0.141357421875,-0.08319091796875,-0.0614013671875,0.64227294921875,0.674072265625,0.3564453125,0.0770263671875,0.552001953125,-0.22735595703125,0.78521728515625,0.16387939453125,0.912841796875,-0.11602783203125,0.108642578125,0.3759765625,0.78558349609375,-0.13031005859375,-0.30535888671875,0.52203369140625,0.90582275390625,-0.28179931640625,-0.134521484375,0.28607177734375
4,0.9844970703125,-0.141357421875,-0.08319091796875,-0.0614013671875,0.64227294921875,0.674072265625,0.3564453125,0.0770263671875,0.552001953125,-0.22735595703125,0.78521728515625,0.16387939453125,0.9127197265625,-0.11627197265625,0.10894775390625,0.37615966796875,0.78558349609375,-0.13031005859375,-0.30535888671875,0.52203369140625,0.90582275390625,-0.28179931640625,-0.134521484375,0.28607177734375
5,0.9844970703125,-0.141357421875,-0.0830078125,-0.061279296875,0.642333984375,0.67413330078125,0.35626220703125,0.0770263671875,0.55218505859375,-0.227294921875,0.78515625,0.16375732421875,0.91278076171875,-0.1163330078125,0.10882568359375,0.37603759765625,0.78546142578125,-0.13067626953125,-0.30517578125,0.522216796875,0.9058837890625,-0.2818603515625,-0.1346435546875,0.285888671875
6,0.9844970703125,-0.141357421875,-0.0830078125,-0.061279296875,0.642333984375,0.67413330078125,0.35626220703125,0.0770263671875,0.55218505859375,-0.227294921875,0.78515625,0.16375732421875,0.91278076171875,-0.1163330078125,0.10882568359375,0.37603759765625,0.78546142578125,-0.13067626953125,-0.30517578125,0.522216796875,0.9058837890625,-0.2818603515625,-0.1346435546875,0.285888671875
7,0.9844970703125,-0.141357421875,-0.0830078125,-0.061279296875,0.6424560546875,0.67388916015625,0.35650634765625,0.076904296875,0.55218505859375,-0.227294921875,0.78515625,0.16375732421875,0.91278076171875,-0.1163330078125,0.10882568359375,0.37603759765625,0.78546142578125,-0.13067626953125,-0.30517578125,0.522216796875,0.9058837890625,-0.2818603515625,-0.1346435546875,0.285888671875
8,0.9844970703125,-0.141357421875,-0.0830078125,-0.061279296875,0.6424560546875,0.67388916015625,0.35650634765625,0.076904296875,0.55218505859375,-0.227294921875,0.78515625,0.16375732421875,0.91278076171875,-0.1163330078125,0.10882568359375,0.37603759765625,0.78546142578125,-0.13067626953125,-0.30517578125,0.522216796875,0.9058837890625,-0.2818603515625,-0.1346435546875,0.285888671875
9,0.9844970703125,-0.141357421875,-0.0830078125,-0.061279296875,0.6424560546875,0.67388916015625,0.35650634765625,0.076904296875,0.55206298828125,-0.2275390625,0.78521728515625,0.1636962890625,0.91265869140625,-0.116455078125,0.1090087890625,0.3760986328125,0.78546142578125,-0.13067626953125,-0.30517578125,0.522216796875,0.90576171875,-0.281982421875,-0.134521484375,0.2861328125
