timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.82672119140625,0.54241943359375,0.01800537109375,-0.148193359375,0.86865234375,0.46966552734375,0.157470703125,-0.00201416015625,-0.0367431640625,-0.1583251953125,0.9849853515625,-0.05743408203125,0.14715576171875,-0.01934814453125,0.9869384765625,-0.0616455078125,0.3974609375,-0.02899169921875,0.90472412109375,0.15008544921875,0.10791015625,0.00543212890625,0.990234375,0.08795166015625
1,0.82672119140625,0.5423583984375,0.01849365234375,-0.14825439453125,0.86865234375,0.4697265625,0.15728759765625,-0.0015869140625,-0.036376953125,-0.15863037109375,0.9849853515625,-0.057373046875,0.14703369140625,-0.0196533203125,0.98699951171875,-0.06121826171875,0.397705078125,-0.029296875,0.90460205078125,0.15032958984375,0.10821533203125,0.00506591796875,0.99017333984375,0.088134765625
2,0.82672119140625,0.5423583984375,0.01849365234375,-0.14825439453125,0.86865234375,0.4697265625,0.15728759765625,-0.0015869140625,-0.036376953125,-0.15863037109375,0.9849853515625,-0.057373046875,0.14703369140625,-0.0196533203125,0.98699951171875,-0.06121826171875,0.397705078125,-0.029296875,0.90460205078125,0.15032958984375,0.10760498046875,0.0057373046875,0.990234375,0.08782958984375
3,0.82672119140625,0.5423583984375,0.01849365234375,-0.14825439453125,0.86865234375,0.4697265625,0.15728759765625,-0.0015869140625,-0.036376953125,-0.15863037109375,0.9849853515625,-0.057373046875,0.14703369140625,-0.0196533203125,0.98699951171875,-0.06121826171875,0.397705078125,-0.029296875,0.90460205078125,0.15032958984375,0.10760498046875,0.0057373046875,0.990234375,0.08782958984375
4,0.82672119140625,0.5423583984375,0.01849365234375,-0.14825439453125,0.86865234375,0.4697265625,0.15728759765625,-0.0015869140625,-0.036376953125,-0.15863037109375,0.9849853515625,-0.057373046875,0.14703369140625,-0.0196533203125,0.98699951171875,-0.06121826171875,0.39727783203125,-0.02911376953125,0.90478515625,0.150146484375,0.10760498046875,0.0057373046875,0.990234375,0.08782958984375
5,0.82672119140625,0.5423583984375,0.01849365234375,-0.14825439453125,0.86883544921875,0.46923828125,0.15740966796875,-0.00164794921875,-0.036865234375,-0.1585693359375,0.98492431640625,-0.05767822265625,0.14703369140625,-0.0196533203125,0.98699951171875,-0.06121826171875,0.39727783203125,-0.02911376953125,0.90478515625,0.150146484375,0.10760498046875,0.0057373046875,0.990234375,0.08782958984375
6,0.82672119140625,0.5423583984375,0.01849365234375,-0.14825439453125,0.86883544921875,0.46923828125,0.15740966796875,-0.00164794921875,-0.036865234375,-0.1585693359375,0.98492431640625,-0.05767822265625,0.14703369140625,-0.0196533203125,0.98699951171875,-0.06121826171875,0.39727783203125,-0.02911376953125,0.90478515625,0.150146484375,0.10760498046875,0.0057373046875,0.990234375,0.08782958984375
7,0.82672119140625,0.5423583984375,0.01849365234375,-0.14825439453125,0.86883544921875,0.46923828125,0.15740966796875,-0.00164794921875,-0.036865234375,-0.1585693359375,0.98492431640625,-0.05767822265625,0.1466064453125,-0.019775390625,0.987060546875,-0.061279296875,0.39727783203125,-0.02911376953125,0.90478515625,0.150146484375,0.10760498046875,0.0057373046875,0.990234375,0.08782958984375
8,0.82684326171875,0.54205322265625,0.01873779296875,-0.1483154296875,0.86871337890625,0.46954345703125,0.15740966796875,-0.00140380859375,-0.03668212890625,-0.15875244140625,0.98492431640625,-0.057373046875,0.146728515625,-0.01983642578125,0.987060546875,-0.06085205078125,0.39739990234375,-0.02911376953125,0.90472412109375,0.15057373046875,0.10711669921875,0.0062255859375,0.99029541015625,0.08770751953125
9,0.82684326171875,0.54205322265625,0.01873779296875,-0.1483154296875,0.86871337890625,0.46954345703125,0.15740966796875,-0.00140380859375,-0.03668212890625,-0.15875244140625,0.98492431640625,-0.057373046875,0.146728515625,-0.01983642578125,0.987060546875,-0.06085205078125,0.39739990234375,-0.02911376953125,0.90472412109375,0.15057373046875,0.10711669921875,0.0062255859375,0.99029541015625,0.08770751953125
