timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.17205810546875,-0.8778076171875,-0.04071044921875,-0.44512939453125,0.5279541015625,0.5628662109375,0.08966064453125,0.6295166015625,0.93609619140625,0.28607177734375,-0.04119873046875,-0.2000732421875,0.991943359375,0.12408447265625,0.01470947265625,0.01904296875,0.98974609375,-0.1343994140625,-0.0479736328125,-0.00518798828125,-0.68450927734375,0.6458740234375,-0.052001953125,-0.3338623046875
1,0.17193603515625,-0.87762451171875,-0.04095458984375,-0.4454345703125,0.52777099609375,0.5626220703125,0.0897216796875,0.6298828125,0.9361572265625,0.2861328125,-0.04144287109375,-0.19964599609375,0.991943359375,0.1240234375,0.01446533203125,0.0194091796875,0.98968505859375,-0.1343994140625,-0.04833984375,-0.0048828125,-0.6844482421875,0.64599609375,-0.05157470703125,-0.3338623046875
2,0.17193603515625,-0.87762451171875,-0.04095458984375,-0.4454345703125,0.52777099609375,0.5626220703125,0.0897216796875,0.6298828125,0.9361572265625,0.2861328125,-0.04144287109375,-0.19964599609375,0.991943359375,0.1240234375,0.01446533203125,0.0194091796875,0.98974609375,-0.13433837890625,-0.0477294921875,-0.00494384765625,-0.6844482421875,0.64605712890625,-0.05206298828125,-0.33367919921875
3,0.17193603515625,-0.87762451171875,-0.04095458984375,-0.4454345703125,0.52777099609375,0.5626220703125,0.0897216796875,0.6298828125,0.9361572265625,0.2861328125,-0.04144287109375,-0.19964599609375,0.991943359375,0.1240234375,0.01446533203125,0.0194091796875,0.98974609375,-0.13433837890625,-0.0477294921875,-0.00494384765625,-0.6844482421875,0.64605712890625,-0.05206298828125,-0.33367919921875
4,0.17193603515625,-0.87762451171875,-0.04095458984375,-0.4454345703125,0.52764892578125,0.56298828125,0.0897216796875,0.629638671875,0.9361572265625,0.2861328125,-0.04144287109375,-0.19964599609375,0.991943359375,0.124267578125,0.01483154296875,0.01904296875,0.98974609375,-0.13433837890625,-0.0477294921875,-0.00494384765625,-0.6844482421875,0.64605712890625,-0.05206298828125,-0.33367919921875
5,0.17193603515625,-0.87762451171875,-0.04095458984375,-0.4454345703125,0.52764892578125,0.56298828125,0.0897216796875,0.629638671875,0.93603515625,0.2864990234375,-0.040771484375,-0.20001220703125,0.991943359375,0.124267578125,0.01483154296875,0.01904296875,0.98974609375,-0.13433837890625,-0.0477294921875,-0.00494384765625,-0.6844482421875,0.64605712890625,-0.05206298828125,-0.33367919921875
6,0.17193603515625,-0.87762451171875,-0.04095458984375,-0.4454345703125,0.52764892578125,0.56298828125,0.0897216796875,0.629638671875,0.93603515625,0.2864990234375,-0.040771484375,-0.20001220703125,0.991943359375,0.124267578125,0.01483154296875,0.01904296875,0.98974609375,-0.13433837890625,-0.0477294921875,-0.00494384765625,-0.6844482421875,0.64605712890625,-0.05206298828125,-0.33367919921875
7,0.1719970703125,-0.87750244140625,-0.041259765625,-0.44561767578125,0.527587890625,0.562744140625,0.08990478515625,0.6298828125,0.9361572265625,0.286376953125,-0.0408935546875,-0.19970703125,0.991943359375,0.12408447265625,0.01470947265625,0.019287109375,0.98968505859375,-0.134521484375,-0.04791259765625,-0.00469970703125,-0.6842041015625,0.64630126953125,-0.05181884765625,-0.333740234375
8,0.1719970703125,-0.87750244140625,-0.041259765625,-0.44561767578125,0.527587890625,0.562744140625,0.08990478515625,0.6298828125,0.9361572265625,0.286376953125,-0.0408935546875,-0.19970703125,0.991943359375,0.12408447265625,0.01470947265625,0.019287109375,0.98974609375,-0.13427734375,-0.04779052734375,-0.0050048828125,-0.684326171875,0.646240234375,-0.052001953125,-0.33355712890625
9,0.1719970703125,-0.87750244140625,-0.041259765625,-0.44561767578125,0.527587890625,0.562744140625,0.08990478515625,0.6298828125,0.9361572265625,0.286376953125,-0.0408935546875,-0.19970703125,0.991943359375,0.12408447265625,0.01470947265625,0.019287109375,0.98974609375,-0.13427734375,-0.04779052734375,-0.0050048828125,-0.684326171875,0.646240234375,-0.052001953125,-0.33355712890625
