timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.73651123046875,-0.11669921875,-0.640380859375,-0.18365478515625,0.81182861328125,0.45806884765625,-0.036376953125,-0.36004638671875,-0.1083984375,-0.2386474609375,0.95196533203125,0.15802001953125,-0.08184814453125,-0.1636962890625,0.9815673828125,-0.05413818359375,-0.13372802734375,-0.1832275390625,0.9547119140625,0.19232177734375,-0.1436767578125,-0.09344482421875,0.9837646484375,-0.0526123046875
1,0.73651123046875,-0.11669921875,-0.640380859375,-0.18365478515625,0.81182861328125,0.45806884765625,-0.036376953125,-0.36004638671875,-0.1083984375,-0.2386474609375,0.95196533203125,0.15802001953125,-0.08184814453125,-0.1636962890625,0.9815673828125,-0.05413818359375,-0.13372802734375,-0.1832275390625,0.9547119140625,0.19232177734375,-0.1436767578125,-0.09344482421875,0.9837646484375,-0.0526123046875
2,0.736572265625,-0.11676025390625,-0.64031982421875,-0.18365478515625,0.81182861328125,0.4581298828125,-0.03643798828125,-0.360107421875,-0.10833740234375,-0.23858642578125,0.95196533203125,0.15802001953125,-0.08184814453125,-0.16351318359375,0.98162841796875,-0.05413818359375,-0.1336669921875,-0.18316650390625,0.9547119140625,0.1923828125,-0.14361572265625,-0.09344482421875,0.9837646484375,-0.05255126953125
3,0.736572265625,-0.11676025390625,-0.64031982421875,-0.18365478515625,0.81182861328125,0.4581298828125,-0.03643798828125,-0.360107421875,-0.1082763671875,-0.238525390625,0.9520263671875,0.1580810546875,-0.08184814453125,-0.16351318359375,0.98162841796875,-0.05413818359375,-0.1336669921875,-0.18316650390625,0.9547119140625,0.1923828125,-0.14361572265625,-0.09344482421875,0.9837646484375,-0.05255126953125
4,0.736572265625,-0.11676025390625,-0.64031982421875,-0.18365478515625,0.81182861328125,0.4581298828125,-0.03643798828125,-0.360107421875,-0.1082763671875,-0.238525390625,0.9520263671875,0.1580810546875,-0.08184814453125,-0.16351318359375,0.98162841796875,-0.05413818359375,-0.1336669921875,-0.18316650390625,0.9547119140625,0.1923828125,-0.14361572265625,-0.09344482421875,0.9837646484375,-0.05255126953125
5,0.736572265625,-0.11676025390625,-0.64031982421875,-0.18365478515625,0.81182861328125,0.4581298828125,-0.03643798828125,-0.360107421875,-0.1082763671875,-0.238525390625,0.9520263671875,0.1580810546875,-0.08184814453125,-0.16351318359375,0.98162841796875,-0.05413818359375,-0.1336669921875,-0.18316650390625,0.9547119140625,0.1923828125,-0.14361572265625,-0.09344482421875,0.9837646484375,-0.05255126953125
6,0.736572265625,-0.11676025390625,-0.64031982421875,-0.18365478515625,0.81182861328125,0.4581298828125,-0.03631591796875,-0.360107421875,-0.1082763671875,-0.238525390625,0.9520263671875,0.1580810546875,-0.08184814453125,-0.16351318359375,0.98162841796875,-0.05413818359375,-0.133544921875,-0.18310546875,0.9547119140625,0.1925048828125,-0.1435546875,-0.0933837890625,0.98382568359375,-0.05242919921875
7,0.736572265625,-0.1165771484375,-0.64031982421875,-0.18365478515625,0.8118896484375,0.4580078125,-0.03631591796875,-0.3599853515625,-0.1082763671875,-0.2386474609375,0.95196533203125,0.157958984375,-0.08184814453125,-0.16357421875,0.98162841796875,-0.05413818359375,-0.13360595703125,-0.1832275390625,0.9547119140625,0.1923828125,-0.14349365234375,-0.09344482421875,0.9837646484375,-0.0526123046875
8,0.736572265625,-0.1165771484375,-0.64031982421875,-0.18365478515625,0.8118896484375,0.4580078125,-0.03631591796875,-0.3599853515625,-0.1082763671875,-0.2386474609375,0.95196533203125,0.157958984375,-0.08184814453125,-0.16357421875,0.98162841796875,-0.05413818359375,-0.13360595703125,-0.1832275390625,0.9547119140625,0.1923828125,-0.14349365234375,-0.09344482421875,0.9837646484375,-0.0526123046875
9,0.736572265625,-0.1165771484375,-0.64031982421875,-0.18365478515625,0.8118896484375,0.4580078125,-0.03631591796875,-0.3599853515625,-0.10833740234375,-0.23858642578125,0.95196533203125,0.157958984375,-0.08184814453125,-0.16357421875,0.98162841796875,-0.05413818359375,-0.13360595703125,-0.1832275390625,0.9547119140625,0.1923828125,-0.14349365234375,-0.09344482421875,0.9837646484375,-0.0526123046875
