timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8402099609375,0.1212158203125,-0.463134765625,0.25445556640625,0.60955810546875,0.35552978515625,0.5047607421875,0.49713134765625,0.87286376953125,0.43280029296875,0.1280517578125,0.18524169921875,0.71917724609375,0.5728759765625,-0.064453125,0.3876953125,0.85357666015625,0.36944580078125,-0.24810791015625,0.270751953125,0.92315673828125,-0.01739501953125,-0.31884765625,0.21380615234375
1,0.8402099609375,0.1212158203125,-0.463134765625,0.25445556640625,0.60955810546875,0.35552978515625,0.5047607421875,0.49713134765625,0.87286376953125,0.43280029296875,0.1280517578125,0.18524169921875,0.71917724609375,0.5728759765625,-0.064453125,0.3876953125,0.85357666015625,0.36944580078125,-0.24810791015625,0.270751953125,0.92315673828125,-0.01739501953125,-0.31884765625,0.21380615234375
2,0.8402099609375,0.1212158203125,-0.463134765625,0.25445556640625,0.60955810546875,0.35552978515625,0.5047607421875,0.49713134765625,0.8729248046875,0.4326171875,0.12799072265625,0.185302734375,0.71917724609375,0.5728759765625,-0.064453125,0.3876953125,0.85357666015625,0.36944580078125,-0.24810791015625,0.270751953125,0.92315673828125,-0.01739501953125,-0.31884765625,0.21380615234375
3,0.8402099609375,0.1212158203125,-0.463134765625,0.25445556640625,0.6099853515625,0.35552978515625,0.50457763671875,0.496826171875,0.8729248046875,0.4326171875,0.12799072265625,0.185302734375,0.71917724609375,0.5728759765625,-0.064453125,0.3876953125,0.85357666015625,0.36944580078125,-0.24810791015625,0.270751953125,0.92315673828125,-0.01739501953125,-0.31884765625,0.21380615234375
4,0.8402099609375,0.1212158203125,-0.463134765625,0.25445556640625,0.6099853515625,0.35552978515625,0.50457763671875,0.496826171875,0.8729248046875,0.4326171875,0.12799072265625,0.185302734375,0.71917724609375,0.5728759765625,-0.064453125,0.3876953125,0.85357666015625,0.36944580078125,-0.24810791015625,0.270751953125,0.9229736328125,-0.0177001953125,-0.31903076171875,0.2142333984375
5,0.8402099609375,0.12109375,-0.46319580078125,0.2545166015625,0.6099853515625,0.35565185546875,0.5045166015625,0.49676513671875,0.8729248046875,0.43267822265625,0.1279296875,0.18524169921875,0.71917724609375,0.57293701171875,-0.0645751953125,0.3875732421875,0.853515625,0.3695068359375,-0.24835205078125,0.2706298828125,0.92303466796875,-0.0177001953125,-0.31903076171875,0.214111328125
6,0.8402099609375,0.12109375,-0.46319580078125,0.2545166015625,0.6099853515625,0.35565185546875,0.5045166015625,0.49676513671875,0.8729248046875,0.43267822265625,0.1279296875,0.18524169921875,0.71923828125,0.57281494140625,-0.0648193359375,0.3876953125,0.853515625,0.3695068359375,-0.24835205078125,0.2706298828125,0.92303466796875,-0.0177001953125,-0.31903076171875,0.214111328125
7,0.8402099609375,0.12109375,-0.46319580078125,0.2545166015625,0.6099853515625,0.35565185546875,0.5045166015625,0.49676513671875,0.8729248046875,0.43267822265625,0.1279296875,0.18524169921875,0.71923828125,0.57281494140625,-0.0648193359375,0.3876953125,0.853515625,0.3695068359375,-0.24835205078125,0.2706298828125,0.92303466796875,-0.0177001953125,-0.31903076171875,0.214111328125
8,0.8402099609375,0.12109375,-0.46319580078125,0.2545166015625,0.6099853515625,0.35565185546875,0.5045166015625,0.49676513671875,0.87298583984375,0.4324951171875,0.1279296875,0.18536376953125,0.71923828125,0.57281494140625,-0.0648193359375,0.3876953125,0.853515625,0.3695068359375,-0.24835205078125,0.2706298828125,0.92303466796875,-0.0177001953125,-0.31903076171875,0.214111328125
9,0.8402099609375,0.12109375,-0.46319580078125,0.2545166015625,0.61004638671875,0.35528564453125,0.50469970703125,0.49676513671875,0.87298583984375,0.4324951171875,0.1279296875,0.18536376953125,0.71923828125,0.57281494140625,-0.0648193359375,0.3876953125,0.853515625,0.3695068359375,-0.24835205078125,0.2706298828125,0.92291259765625,-0.01800537109375,-0.31890869140625,0.2147216796875
