timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8367919921875,0.53369140625,-0.0052490234375,-0.12164306640625,0.636474609375,0.5838623046875,0.4775390625,0.16070556640625,0.2764892578125,-0.0316162109375,0.94818115234375,-0.1529541015625,0.9874267578125,0.14202880859375,0.0133056640625,-0.0672607421875,0.9124755859375,-0.12115478515625,-0.36859130859375,-0.12939453125,0.86077880859375,-0.26025390625,-0.43328857421875,-0.059326171875
1,0.8367919921875,0.53369140625,-0.0052490234375,-0.12164306640625,0.6353759765625,0.58331298828125,0.4794921875,0.1612548828125,0.27496337890625,-0.03289794921875,0.94854736328125,-0.153076171875,0.9874267578125,0.14202880859375,0.0133056640625,-0.0672607421875,0.9130859375,-0.1224365234375,-0.36724853515625,-0.1279296875,0.86077880859375,-0.26025390625,-0.43328857421875,-0.059326171875
2,0.8367919921875,0.53369140625,-0.0052490234375,-0.12164306640625,0.6353759765625,0.58331298828125,0.4794921875,0.1612548828125,0.27496337890625,-0.03289794921875,0.94854736328125,-0.153076171875,0.9874267578125,0.14202880859375,0.0133056640625,-0.0672607421875,0.9130859375,-0.1224365234375,-0.36724853515625,-0.1279296875,0.86077880859375,-0.26025390625,-0.43328857421875,-0.059326171875
3,0.8367919921875,0.53369140625,-0.0052490234375,-0.12164306640625,0.6353759765625,0.58331298828125,0.4794921875,0.1612548828125,0.27496337890625,-0.03289794921875,0.94854736328125,-0.153076171875,0.9874267578125,0.14202880859375,0.0133056640625,-0.0672607421875,0.9130859375,-0.1224365234375,-0.36724853515625,-0.1279296875,0.86077880859375,-0.26025390625,-0.43328857421875,-0.059326171875
4,0.8367919921875,0.53369140625,-0.0052490234375,-0.12164306640625,0.6353759765625,0.58331298828125,0.4794921875,0.1612548828125,0.27496337890625,-0.03289794921875,0.94854736328125,-0.153076171875,0.9874267578125,0.14202880859375,0.0133056640625,-0.0672607421875,0.9130859375,-0.1224365234375,-0.36724853515625,-0.1279296875,0.86077880859375,-0.26025390625,-0.43328857421875,-0.059326171875
5,0.84100341796875,0.5283203125,-0.00384521484375,-0.11639404296875,0.63360595703125,0.58917236328125,0.47381591796875,0.163818359375,0.2777099609375,-0.02655029296875,0.94879150390625,-0.14776611328125,0.9862060546875,0.14910888671875,0.00982666015625,-0.07080078125,0.912109375,-0.11724853515625,-0.368896484375,-0.1346435546875,0.86126708984375,-0.25726318359375,-0.4332275390625,-0.06512451171875
6,0.84100341796875,0.5283203125,-0.00384521484375,-0.11639404296875,0.63360595703125,0.58917236328125,0.47381591796875,0.163818359375,0.2777099609375,-0.02655029296875,0.94879150390625,-0.14776611328125,0.98651123046875,0.14752197265625,0.01129150390625,-0.06988525390625,0.912109375,-0.11724853515625,-0.368896484375,-0.1346435546875,0.86126708984375,-0.25726318359375,-0.4332275390625,-0.06512451171875
7,0.84100341796875,0.5283203125,-0.00384521484375,-0.11639404296875,0.63275146484375,0.587890625,0.476318359375,0.16424560546875,0.27587890625,-0.02850341796875,0.94915771484375,-0.1485595703125,0.98651123046875,0.14752197265625,0.01129150390625,-0.06988525390625,0.91278076171875,-0.118896484375,-0.3673095703125,-0.13311767578125,0.86126708984375,-0.25726318359375,-0.4332275390625,-0.06512451171875
8,0.84100341796875,0.5283203125,-0.00384521484375,-0.11639404296875,0.63275146484375,0.587890625,0.476318359375,0.16424560546875,0.27587890625,-0.02850341796875,0.94915771484375,-0.1485595703125,0.98651123046875,0.14752197265625,0.01129150390625,-0.06988525390625,0.91278076171875,-0.118896484375,-0.3673095703125,-0.13311767578125,0.86126708984375,-0.25726318359375,-0.4332275390625,-0.06512451171875
9,0.84100341796875,0.5283203125,-0.00384521484375,-0.11639404296875,0.63275146484375,0.587890625,0.476318359375,0.16424560546875,0.27587890625,-0.02850341796875,0.94915771484375,-0.1485595703125,0.98651123046875,0.14752197265625,0.01129150390625,-0.06988525390625,0.91278076171875,-0.118896484375,-0.3673095703125,-0.13311767578125,0.86126708984375,-0.25726318359375,-0.4332275390625,-0.06512451171875
