timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.82940673828125,0.54461669921875,0.02276611328125,-0.12176513671875,0.5167236328125,0.232177734375,0.65924072265625,0.49432373046875,0.9677734375,0.05706787109375,0.24151611328125,-0.0418701171875,0.98443603515625,0.13006591796875,-0.10992431640625,-0.0426025390625,0.92962646484375,-0.10540771484375,-0.316650390625,-0.15582275390625,0.92889404296875,-0.245849609375,-0.26190185546875,-0.08966064453125
1,0.82940673828125,0.54461669921875,0.02276611328125,-0.12176513671875,0.5167236328125,0.232177734375,0.65924072265625,0.49432373046875,0.9677734375,0.05706787109375,0.24151611328125,-0.0418701171875,0.984375,0.13037109375,-0.11004638671875,-0.042236328125,0.92962646484375,-0.10540771484375,-0.316650390625,-0.15582275390625,0.92889404296875,-0.245849609375,-0.26190185546875,-0.08966064453125
2,0.82940673828125,0.54461669921875,0.02276611328125,-0.12176513671875,0.5167236328125,0.232177734375,0.65924072265625,0.49432373046875,0.9677734375,0.05706787109375,0.24151611328125,-0.0418701171875,0.984375,0.13037109375,-0.11004638671875,-0.042236328125,0.92962646484375,-0.10540771484375,-0.316650390625,-0.15582275390625,0.92889404296875,-0.245849609375,-0.26190185546875,-0.08966064453125
3,0.82940673828125,0.54461669921875,0.02276611328125,-0.12176513671875,0.5167236328125,0.232177734375,0.65924072265625,0.49432373046875,0.96783447265625,0.05743408203125,0.24127197265625,-0.04144287109375,0.984375,0.13037109375,-0.11004638671875,-0.042236328125,0.92962646484375,-0.10540771484375,-0.316650390625,-0.15582275390625,0.92889404296875,-0.245849609375,-0.26190185546875,-0.08966064453125
4,0.82940673828125,0.54461669921875,0.02276611328125,-0.12176513671875,0.5167236328125,0.232177734375,0.65924072265625,0.49432373046875,0.96783447265625,0.05743408203125,0.24127197265625,-0.04144287109375,0.984375,0.13037109375,-0.11004638671875,-0.042236328125,0.9296875,-0.1048583984375,-0.3167724609375,-0.15557861328125,0.92889404296875,-0.245849609375,-0.26190185546875,-0.08966064453125
5,0.829345703125,0.5447998046875,0.02239990234375,-0.1217041015625,0.5167236328125,0.23236083984375,0.659423828125,0.4940185546875,0.9677734375,0.0572509765625,0.24151611328125,-0.041748046875,0.98443603515625,0.130126953125,-0.10986328125,-0.04248046875,0.92974853515625,-0.10516357421875,-0.31658935546875,-0.15570068359375,0.92901611328125,-0.2452392578125,-0.26190185546875,-0.08984375
6,0.829345703125,0.5447998046875,0.02239990234375,-0.1217041015625,0.51641845703125,0.232177734375,0.65948486328125,0.49432373046875,0.9677734375,0.0572509765625,0.24151611328125,-0.041748046875,0.98443603515625,0.130126953125,-0.10986328125,-0.04248046875,0.92974853515625,-0.10516357421875,-0.31658935546875,-0.15570068359375,0.92901611328125,-0.2452392578125,-0.26190185546875,-0.08984375
7,0.829345703125,0.5447998046875,0.02239990234375,-0.1217041015625,0.51641845703125,0.232177734375,0.65948486328125,0.49432373046875,0.9677734375,0.0572509765625,0.24151611328125,-0.041748046875,0.98443603515625,0.13031005859375,-0.10986328125,-0.04217529296875,0.92974853515625,-0.10516357421875,-0.31658935546875,-0.15570068359375,0.92901611328125,-0.2452392578125,-0.26190185546875,-0.08984375
8,0.829345703125,0.5447998046875,0.02239990234375,-0.1217041015625,0.51641845703125,0.232177734375,0.65948486328125,0.49432373046875,0.9677734375,0.0572509765625,0.24151611328125,-0.041748046875,0.98443603515625,0.13031005859375,-0.10986328125,-0.04217529296875,0.92974853515625,-0.10516357421875,-0.31658935546875,-0.15570068359375,0.92901611328125,-0.2452392578125,-0.26190185546875,-0.08984375
9,0.829345703125,0.5447998046875,0.02239990234375,-0.1217041015625,0.51641845703125,0.232177734375,0.65948486328125,0.49432373046875,0.96783447265625,0.05731201171875,0.24139404296875,-0.04156494140625,0.98443603515625,0.13031005859375,-0.10986328125,-0.04217529296875,0.92974853515625,-0.10516357421875,-0.31658935546875,-0.15570068359375,0.92901611328125,-0.2452392578125,-0.26190185546875,-0.08984375
