timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8443603515625,0.003662109375,-0.523681640625,0.113037109375,0.83697509765625,-0.00494384765625,-0.22711181640625,-0.49774169921875,0.9556884765625,0.2889404296875,-0.05596923828125,0.00042724609375,0.89776611328125,0.3228759765625,-0.21087646484375,0.21258544921875,0.9234619140625,0.12506103515625,-0.2978515625,0.2066650390625,0.85107421875,-0.43109130859375,-0.18011474609375,0.23931884765625
1,0.8443603515625,0.003662109375,-0.523681640625,0.113037109375,0.8369140625,-0.00494384765625,-0.22735595703125,-0.497802734375,0.9556884765625,0.2889404296875,-0.05596923828125,0.00042724609375,0.89776611328125,0.3228759765625,-0.21087646484375,0.21258544921875,0.9234619140625,0.12506103515625,-0.2978515625,0.2066650390625,0.85107421875,-0.43109130859375,-0.18011474609375,0.23931884765625
2,0.8443603515625,0.003662109375,-0.523681640625,0.113037109375,0.8369140625,-0.00494384765625,-0.22735595703125,-0.497802734375,0.9556884765625,0.2889404296875,-0.05596923828125,0.00042724609375,0.89776611328125,0.3228759765625,-0.21087646484375,0.21258544921875,0.9234619140625,0.12506103515625,-0.2978515625,0.2066650390625,0.85113525390625,-0.43115234375,-0.179931640625,0.23919677734375
3,0.84429931640625,0.003662109375,-0.52374267578125,0.11297607421875,0.8369140625,-0.00494384765625,-0.22723388671875,-0.497802734375,0.95562744140625,0.28900146484375,-0.05584716796875,0.00042724609375,0.89776611328125,0.32293701171875,-0.2108154296875,0.21258544921875,0.92352294921875,0.1251220703125,-0.29779052734375,0.20672607421875,0.85113525390625,-0.43109130859375,-0.17987060546875,0.2392578125
4,0.84429931640625,0.003662109375,-0.52374267578125,0.11297607421875,0.8369140625,-0.00494384765625,-0.22723388671875,-0.497802734375,0.95562744140625,0.28900146484375,-0.05584716796875,0.00042724609375,0.89776611328125,0.32293701171875,-0.2108154296875,0.21258544921875,0.92352294921875,0.1251220703125,-0.29779052734375,0.20672607421875,0.85113525390625,-0.43109130859375,-0.17987060546875,0.2392578125
5,0.84429931640625,0.003662109375,-0.52374267578125,0.11297607421875,0.8369140625,-0.00494384765625,-0.22723388671875,-0.497802734375,0.95562744140625,0.28900146484375,-0.05584716796875,0.00042724609375,0.8978271484375,0.32293701171875,-0.2108154296875,0.2122802734375,0.92352294921875,0.125,-0.2978515625,0.2066650390625,0.85113525390625,-0.43109130859375,-0.17987060546875,0.2392578125
6,0.84429931640625,0.003662109375,-0.52374267578125,0.11297607421875,0.8369140625,-0.00494384765625,-0.22723388671875,-0.497802734375,0.95562744140625,0.2890625,-0.055908203125,0.000244140625,0.8978271484375,0.32293701171875,-0.2108154296875,0.2122802734375,0.92352294921875,0.125,-0.2978515625,0.2066650390625,0.85113525390625,-0.43109130859375,-0.17987060546875,0.2392578125
7,0.84429931640625,0.003662109375,-0.52374267578125,0.11297607421875,0.8369140625,-0.00482177734375,-0.2274169921875,-0.49774169921875,0.95562744140625,0.2890625,-0.055908203125,0.000244140625,0.8978271484375,0.32293701171875,-0.2108154296875,0.2122802734375,0.92352294921875,0.125,-0.2978515625,0.2066650390625,0.85113525390625,-0.43109130859375,-0.17987060546875,0.2392578125
8,0.84429931640625,0.003662109375,-0.52374267578125,0.11297607421875,0.8369140625,-0.00482177734375,-0.2274169921875,-0.49774169921875,0.95562744140625,0.2890625,-0.055908203125,0.000244140625,0.8978271484375,0.32293701171875,-0.2108154296875,0.2122802734375,0.92352294921875,0.125,-0.2978515625,0.2066650390625,0.8511962890625,-0.43109130859375,-0.17962646484375,0.2392578125
9,0.84423828125,0.003662109375,-0.52386474609375,0.11297607421875,0.8369140625,-0.0048828125,-0.227294921875,-0.497802734375,0.95562744140625,0.2890625,-0.0557861328125,0.00018310546875,0.8978271484375,0.322998046875,-0.210693359375,0.2122802734375,0.92352294921875,0.12506103515625,-0.2977294921875,0.2066650390625,0.85125732421875,-0.4310302734375,-0.17950439453125,0.23931884765625
