timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.26947021484375,-0.90911865234375,-0.07672119140625,-0.30810546875,0.50372314453125,0.4840087890625,0.39447021484375,0.596923828125,0.9605712890625,0.0791015625,0.2603759765625,-0.0557861328125,0.9429931640625,-0.1300048828125,0.23248291015625,0.19940185546875,-0.8134765625,0.4990234375,-0.13360595703125,-0.26690673828125,-0.7879638671875,0.5126953125,-0.12542724609375,-0.31695556640625
1,0.26947021484375,-0.90911865234375,-0.07672119140625,-0.30810546875,0.50372314453125,0.4840087890625,0.39447021484375,0.596923828125,0.9605712890625,0.07958984375,0.26025390625,-0.05657958984375,0.9429931640625,-0.1300048828125,0.23248291015625,0.19940185546875,-0.8134765625,0.4990234375,-0.13360595703125,-0.26690673828125,-0.7879638671875,0.5126953125,-0.12542724609375,-0.31695556640625
2,0.2696533203125,-0.90887451171875,-0.07745361328125,-0.3084716796875,0.50372314453125,0.48394775390625,0.3944091796875,0.59698486328125,0.960693359375,0.0789794921875,0.26007080078125,-0.05596923828125,0.94305419921875,-0.1302490234375,0.232177734375,0.1990966796875,-0.81341552734375,0.499267578125,-0.1337890625,-0.26666259765625,-0.78790283203125,0.51287841796875,-0.12548828125,-0.31671142578125
3,0.2696533203125,-0.90887451171875,-0.07745361328125,-0.3084716796875,0.50372314453125,0.48394775390625,0.3944091796875,0.59698486328125,0.960693359375,0.0789794921875,0.26007080078125,-0.05596923828125,0.94305419921875,-0.1302490234375,0.232177734375,0.1990966796875,-0.81341552734375,0.499267578125,-0.1337890625,-0.26666259765625,-0.78790283203125,0.51287841796875,-0.12548828125,-0.31671142578125
4,0.2696533203125,-0.90887451171875,-0.07745361328125,-0.3084716796875,0.50372314453125,0.48394775390625,0.3944091796875,0.59698486328125,0.960693359375,0.0789794921875,0.26007080078125,-0.05596923828125,0.94305419921875,-0.1302490234375,0.232177734375,0.1990966796875,-0.81341552734375,0.499267578125,-0.1337890625,-0.26666259765625,-0.78790283203125,0.51287841796875,-0.12548828125,-0.31671142578125
5,0.2696533203125,-0.90887451171875,-0.07745361328125,-0.3084716796875,0.50372314453125,0.48394775390625,0.3944091796875,0.59698486328125,0.960693359375,0.0789794921875,0.26007080078125,-0.05596923828125,0.94305419921875,-0.1302490234375,0.232177734375,0.1990966796875,-0.81341552734375,0.499267578125,-0.1337890625,-0.26666259765625,-0.78790283203125,0.51287841796875,-0.12548828125,-0.31671142578125
6,0.2696533203125,-0.90887451171875,-0.07745361328125,-0.3084716796875,0.50372314453125,0.48394775390625,0.3944091796875,0.59698486328125,0.960693359375,0.0789794921875,0.26007080078125,-0.05596923828125,0.94305419921875,-0.1302490234375,0.232177734375,0.1990966796875,-0.81341552734375,0.499267578125,-0.1337890625,-0.26666259765625,-0.78790283203125,0.51287841796875,-0.12548828125,-0.31671142578125
7,0.2696533203125,-0.90887451171875,-0.07745361328125,-0.3084716796875,0.50372314453125,0.48394775390625,0.3944091796875,0.59698486328125,0.9605712890625,0.0794677734375,0.26031494140625,-0.0565185546875,0.94305419921875,-0.1302490234375,0.232177734375,0.1990966796875,-0.81341552734375,0.499267578125,-0.1337890625,-0.26666259765625,-0.78790283203125,0.51287841796875,-0.12548828125,-0.31671142578125
8,0.2698974609375,-0.90863037109375,-0.078125,-0.30877685546875,0.503662109375,0.48394775390625,0.39447021484375,0.59698486328125,0.960693359375,0.078857421875,0.2601318359375,-0.0560302734375,0.94305419921875,-0.1304931640625,0.23223876953125,0.198974609375,-0.81329345703125,0.49951171875,-0.13385009765625,-0.2666015625,-0.7877197265625,0.51312255859375,-0.12567138671875,-0.316650390625
9,0.2698974609375,-0.90863037109375,-0.078125,-0.30877685546875,0.503662109375,0.48394775390625,0.39447021484375,0.59698486328125,0.960693359375,0.078857421875,0.2601318359375,-0.0560302734375,0.94305419921875,-0.1304931640625,0.23223876953125,0.198974609375,-0.81329345703125,0.49951171875,-0.13385009765625,-0.2666015625,-0.7877197265625,0.51312255859375,-0.12567138671875,-0.316650390625
