timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8951416015625,0.0076904296875,-0.23675537109375,0.37750244140625,0.7879638671875,0.51422119140625,0.03179931640625,-0.33709716796875,0.626220703125,-0.13592529296875,0.7564697265625,0.130615234375,0.825439453125,0.2275390625,-0.01873779296875,0.51611328125,0.793701171875,-0.023193359375,-0.32806396484375,0.5115966796875,0.83502197265625,-0.33697509765625,-0.197998046875,0.3870849609375
1,0.8951416015625,0.0076904296875,-0.23675537109375,0.37750244140625,0.7879638671875,0.51422119140625,0.03179931640625,-0.33709716796875,0.626220703125,-0.13592529296875,0.7564697265625,0.130615234375,0.825439453125,0.2275390625,-0.01873779296875,0.51611328125,0.7938232421875,-0.02337646484375,-0.32763671875,0.51177978515625,0.83502197265625,-0.33697509765625,-0.197998046875,0.3870849609375
2,0.8951416015625,0.0076904296875,-0.23675537109375,0.37750244140625,0.7879638671875,0.51422119140625,0.03179931640625,-0.33709716796875,0.626220703125,-0.13592529296875,0.7564697265625,0.130615234375,0.825439453125,0.2275390625,-0.01873779296875,0.51611328125,0.7938232421875,-0.02337646484375,-0.32763671875,0.51177978515625,0.83502197265625,-0.33697509765625,-0.197998046875,0.3870849609375
3,0.8951416015625,0.0076904296875,-0.23675537109375,0.37750244140625,0.7879638671875,0.51422119140625,0.03179931640625,-0.33709716796875,0.626220703125,-0.13592529296875,0.7564697265625,0.130615234375,0.825439453125,0.2275390625,-0.01873779296875,0.51611328125,0.7938232421875,-0.02337646484375,-0.32763671875,0.51177978515625,0.83502197265625,-0.33697509765625,-0.197998046875,0.3870849609375
4,0.89520263671875,0.0076904296875,-0.236572265625,0.37750244140625,0.7879638671875,0.51422119140625,0.03179931640625,-0.3370361328125,0.6263427734375,-0.13604736328125,0.75634765625,0.13055419921875,0.825439453125,0.2274169921875,-0.01885986328125,0.51617431640625,0.793701171875,-0.02349853515625,-0.32769775390625,0.51177978515625,0.83502197265625,-0.33709716796875,-0.19775390625,0.38720703125
5,0.89520263671875,0.0076904296875,-0.236572265625,0.37750244140625,0.7879638671875,0.51422119140625,0.03179931640625,-0.3370361328125,0.6260986328125,-0.136474609375,0.7564697265625,0.130615234375,0.825439453125,0.227294921875,-0.01861572265625,0.51629638671875,0.793701171875,-0.02349853515625,-0.32769775390625,0.51177978515625,0.83502197265625,-0.33709716796875,-0.19775390625,0.38720703125
6,0.89520263671875,0.0076904296875,-0.236572265625,0.37750244140625,0.7879638671875,0.51422119140625,0.03179931640625,-0.3370361328125,0.6260986328125,-0.136474609375,0.7564697265625,0.130615234375,0.825439453125,0.227294921875,-0.01861572265625,0.51629638671875,0.793701171875,-0.02349853515625,-0.32769775390625,0.51177978515625,0.83502197265625,-0.33709716796875,-0.19775390625,0.38720703125
7,0.89520263671875,0.0076904296875,-0.236572265625,0.37750244140625,0.7879638671875,0.51422119140625,0.03179931640625,-0.3370361328125,0.6260986328125,-0.136474609375,0.7564697265625,0.130615234375,0.825439453125,0.227294921875,-0.01861572265625,0.51629638671875,0.79376220703125,-0.023681640625,-0.32733154296875,0.511962890625,0.83502197265625,-0.33709716796875,-0.19775390625,0.38720703125
8,0.89520263671875,0.0076904296875,-0.236572265625,0.37750244140625,0.7879638671875,0.51422119140625,0.03179931640625,-0.3370361328125,0.6260986328125,-0.136474609375,0.7564697265625,0.130615234375,0.825439453125,0.227294921875,-0.01861572265625,0.51629638671875,0.79376220703125,-0.023681640625,-0.32733154296875,0.511962890625,0.83502197265625,-0.33709716796875,-0.19775390625,0.38720703125
9,0.89520263671875,0.0076904296875,-0.236572265625,0.37750244140625,0.7879638671875,0.51422119140625,0.03179931640625,-0.3370361328125,0.6260986328125,-0.136474609375,0.7564697265625,0.130615234375,0.825439453125,0.227294921875,-0.01861572265625,0.51629638671875,0.79376220703125,-0.023681640625,-0.32733154296875,0.511962890625,0.83502197265625,-0.33709716796875,-0.19775390625,0.38720703125
