timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.77374267578125,-0.24365234375,-0.43572998046875,-0.389892578125,0.8564453125,0.47119140625,0.07098388671875,-0.1982421875,-0.34869384765625,-0.24322509765625,0.90350341796875,-0.05340576171875,0.52972412109375,0.0,-0.79693603515625,0.2901611328125,-0.3624267578125,-0.01544189453125,0.930419921875,-0.05120849609375,-0.29022216796875,0.0699462890625,0.952880859375,-0.05328369140625
1,0.77410888671875,-0.24395751953125,-0.4354248046875,-0.3892822265625,0.8563232421875,0.4713134765625,0.07049560546875,-0.19891357421875,-0.3482666015625,-0.24334716796875,0.90362548828125,-0.05328369140625,0.52984619140625,-0.000732421875,-0.7969970703125,0.28973388671875,-0.3623046875,-0.0146484375,0.93048095703125,-0.0509033203125,-0.2901611328125,0.07073974609375,0.95281982421875,-0.05303955078125
2,0.77410888671875,-0.24395751953125,-0.4354248046875,-0.3892822265625,0.8563232421875,0.4713134765625,0.07049560546875,-0.19891357421875,-0.3482666015625,-0.24334716796875,0.90362548828125,-0.05328369140625,0.52984619140625,-0.000732421875,-0.7969970703125,0.28973388671875,-0.3623046875,-0.0146484375,0.93048095703125,-0.0509033203125,-0.2901611328125,0.07073974609375,0.95281982421875,-0.05303955078125
3,0.77410888671875,-0.24395751953125,-0.4354248046875,-0.3892822265625,0.85675048828125,0.470947265625,0.0706787109375,-0.19775390625,-0.3482666015625,-0.24334716796875,0.90362548828125,-0.05328369140625,0.52984619140625,-0.000732421875,-0.7969970703125,0.28973388671875,-0.3623046875,-0.0146484375,0.93048095703125,-0.0509033203125,-0.2901611328125,0.07073974609375,0.95281982421875,-0.05303955078125
4,0.77410888671875,-0.24395751953125,-0.4354248046875,-0.3892822265625,0.85675048828125,0.470947265625,0.0706787109375,-0.19775390625,-0.3482666015625,-0.24334716796875,0.90362548828125,-0.05328369140625,0.52984619140625,-0.000732421875,-0.7969970703125,0.28973388671875,-0.3623046875,-0.0146484375,0.93048095703125,-0.0509033203125,-0.2901611328125,0.07073974609375,0.95281982421875,-0.05303955078125
5,0.77410888671875,-0.24395751953125,-0.4354248046875,-0.3892822265625,0.85675048828125,0.470947265625,0.0706787109375,-0.19775390625,-0.3482666015625,-0.24334716796875,0.90362548828125,-0.05328369140625,0.530029296875,0.00048828125,-0.79681396484375,0.28997802734375,-0.36260986328125,-0.01580810546875,0.93035888671875,-0.051025390625,-0.2901611328125,0.07073974609375,0.95281982421875,-0.05303955078125
6,0.77447509765625,-0.243896484375,-0.435302734375,-0.38873291015625,0.8568115234375,0.470703125,0.07025146484375,-0.1982421875,-0.3482666015625,-0.24273681640625,0.90380859375,-0.05340576171875,0.53009033203125,-0.0001220703125,-0.7967529296875,0.2899169921875,-0.362548828125,-0.01513671875,0.930419921875,-0.05108642578125,-0.29058837890625,0.07049560546875,0.95269775390625,-0.05328369140625
7,0.77447509765625,-0.243896484375,-0.435302734375,-0.38873291015625,0.8568115234375,0.470703125,0.07025146484375,-0.1982421875,-0.3477783203125,-0.24322509765625,0.90380859375,-0.05377197265625,0.53009033203125,-0.0001220703125,-0.7967529296875,0.2899169921875,-0.362548828125,-0.01513671875,0.930419921875,-0.05108642578125,-0.29058837890625,0.07049560546875,0.95269775390625,-0.05328369140625
8,0.77447509765625,-0.243896484375,-0.435302734375,-0.38873291015625,0.8568115234375,0.470703125,0.07025146484375,-0.1982421875,-0.3477783203125,-0.24322509765625,0.90380859375,-0.05377197265625,0.53009033203125,-0.0001220703125,-0.7967529296875,0.2899169921875,-0.362548828125,-0.01513671875,0.930419921875,-0.05108642578125,-0.29058837890625,0.07049560546875,0.95269775390625,-0.05328369140625
9,0.77447509765625,-0.243896484375,-0.435302734375,-0.38873291015625,0.85797119140625,0.46966552734375,0.06866455078125,-0.19622802734375,-0.3477783203125,-0.24322509765625,0.90380859375,-0.05377197265625,0.53009033203125,-0.0001220703125,-0.7967529296875,0.2899169921875,-0.362548828125,-0.01513671875,0.930419921875,-0.05108642578125,-0.29058837890625,0.07049560546875,0.95269775390625,-0.05328369140625
