timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.80206298828125,-0.0133056640625,-0.57354736328125,-0.16571044921875,0.43914794921875,0.7705078125,0.3631591796875,0.2855224609375,0.46051025390625,-0.08245849609375,0.8477783203125,0.24951171875,0.91162109375,0.13275146484375,0.38421630859375,0.05999755859375,0.95355224609375,-0.05828857421875,0.26422119140625,0.13189697265625,0.6685791015625,-0.66119384765625,0.3262939453125,-0.09619140625
1,0.80206298828125,-0.0133056640625,-0.57354736328125,-0.16571044921875,0.43896484375,0.7706298828125,0.36328125,0.28515625,0.46051025390625,-0.08245849609375,0.8477783203125,0.24951171875,0.91162109375,0.13275146484375,0.38421630859375,0.05999755859375,0.95355224609375,-0.05816650390625,0.2645263671875,0.131591796875,0.6685791015625,-0.66119384765625,0.3262939453125,-0.09619140625
2,0.80218505859375,-0.01324462890625,-0.57330322265625,-0.16595458984375,0.43890380859375,0.77056884765625,0.36328125,0.2855224609375,0.460693359375,-0.0826416015625,0.84759521484375,0.24969482421875,0.91168212890625,0.13275146484375,0.38397216796875,0.060302734375,0.95361328125,-0.05810546875,0.26422119140625,0.13177490234375,0.6689453125,-0.6610107421875,0.32586669921875,-0.09637451171875
3,0.80218505859375,-0.01324462890625,-0.57330322265625,-0.16595458984375,0.43890380859375,0.77056884765625,0.36328125,0.2855224609375,0.46044921875,-0.08245849609375,0.8477783203125,0.249755859375,0.91168212890625,0.13275146484375,0.38397216796875,0.060302734375,0.95361328125,-0.05810546875,0.26422119140625,0.13177490234375,0.6689453125,-0.6610107421875,0.32586669921875,-0.09637451171875
4,0.80218505859375,-0.01324462890625,-0.57330322265625,-0.16595458984375,0.43890380859375,0.77056884765625,0.36328125,0.2855224609375,0.46044921875,-0.08245849609375,0.8477783203125,0.249755859375,0.91162109375,0.13287353515625,0.38409423828125,0.06011962890625,0.95361328125,-0.05810546875,0.26422119140625,0.13177490234375,0.6689453125,-0.6610107421875,0.32586669921875,-0.09637451171875
5,0.80218505859375,-0.01324462890625,-0.57330322265625,-0.16595458984375,0.43890380859375,0.77056884765625,0.36328125,0.2855224609375,0.46044921875,-0.08245849609375,0.8477783203125,0.249755859375,0.91162109375,0.13287353515625,0.38409423828125,0.06011962890625,0.95361328125,-0.05810546875,0.26422119140625,0.13177490234375,0.6689453125,-0.6610107421875,0.32586669921875,-0.09637451171875
6,0.80218505859375,-0.01324462890625,-0.57330322265625,-0.16595458984375,0.43890380859375,0.77056884765625,0.36328125,0.2855224609375,0.46044921875,-0.08245849609375,0.8477783203125,0.249755859375,0.91162109375,0.13287353515625,0.38409423828125,0.06011962890625,0.95361328125,-0.05810546875,0.26422119140625,0.13177490234375,0.6689453125,-0.6610107421875,0.32586669921875,-0.09637451171875
7,0.80218505859375,-0.01324462890625,-0.57330322265625,-0.16595458984375,0.43865966796875,0.77069091796875,0.3634033203125,0.2852783203125,0.46044921875,-0.08245849609375,0.8477783203125,0.249755859375,0.91162109375,0.13287353515625,0.38409423828125,0.06011962890625,0.9534912109375,-0.05804443359375,0.2645263671875,0.13177490234375,0.6689453125,-0.6610107421875,0.32586669921875,-0.09637451171875
8,0.80230712890625,-0.01300048828125,-0.5731201171875,-0.16607666015625,0.43878173828125,0.7705078125,0.36346435546875,0.2855224609375,0.46063232421875,-0.082763671875,0.84765625,0.249755859375,0.9117431640625,0.1326904296875,0.3839111328125,0.06036376953125,0.95355224609375,-0.0582275390625,0.2642822265625,0.1319580078125,0.66900634765625,-0.66094970703125,0.32586669921875,-0.0965576171875
9,0.80230712890625,-0.01300048828125,-0.5731201171875,-0.16607666015625,0.43878173828125,0.7705078125,0.36346435546875,0.2855224609375,0.4603271484375,-0.08258056640625,0.84783935546875,0.24969482421875,0.9117431640625,0.1326904296875,0.3839111328125,0.06036376953125,0.95355224609375,-0.0582275390625,0.2642822265625,0.1319580078125,0.66900634765625,-0.66094970703125,0.32586669921875,-0.0965576171875
