timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.2559814453125,-0.86480712890625,-0.08074951171875,-0.42425537109375,0.683349609375,0.64154052734375,0.3133544921875,0.1522216796875,-0.415283203125,0.23406982421875,-0.87542724609375,0.07958984375,0.89349365234375,-0.178955078125,0.40911865234375,0.0467529296875,-0.83245849609375,0.44293212890625,-0.293212890625,-0.1573486328125,-0.6849365234375,0.546630859375,-0.4278564453125,-0.22119140625
1,0.2559814453125,-0.86480712890625,-0.08074951171875,-0.42425537109375,0.68341064453125,0.6414794921875,0.31341552734375,0.152099609375,-0.415283203125,0.23406982421875,-0.87542724609375,0.07958984375,0.89349365234375,-0.178955078125,0.40911865234375,0.0467529296875,-0.83245849609375,0.44293212890625,-0.293212890625,-0.1573486328125,-0.6849365234375,0.546630859375,-0.4278564453125,-0.22119140625
2,0.2559814453125,-0.86480712890625,-0.08074951171875,-0.42425537109375,0.68341064453125,0.6414794921875,0.31341552734375,0.152099609375,-0.415283203125,0.23406982421875,-0.87542724609375,0.07958984375,0.89337158203125,-0.17913818359375,0.40924072265625,0.04669189453125,-0.8323974609375,0.4429931640625,-0.2933349609375,-0.1573486328125,-0.68487548828125,0.54669189453125,-0.4278564453125,-0.22119140625
3,0.255859375,-0.86480712890625,-0.0806884765625,-0.42431640625,0.683349609375,0.64154052734375,0.3133544921875,0.1522216796875,-0.4154052734375,0.2340087890625,-0.8753662109375,0.0794677734375,0.8934326171875,-0.17901611328125,0.4091796875,0.0467529296875,-0.83245849609375,0.44287109375,-0.29327392578125,-0.1573486328125,-0.6849365234375,0.546630859375,-0.42779541015625,-0.22125244140625
4,0.255859375,-0.86480712890625,-0.0806884765625,-0.42431640625,0.683349609375,0.64154052734375,0.3133544921875,0.1522216796875,-0.4154052734375,0.2340087890625,-0.8753662109375,0.0794677734375,0.8934326171875,-0.17901611328125,0.4091796875,0.0467529296875,-0.83245849609375,0.44287109375,-0.29327392578125,-0.1573486328125,-0.6849365234375,0.546630859375,-0.42779541015625,-0.22125244140625
5,0.255859375,-0.86480712890625,-0.0806884765625,-0.42431640625,0.683349609375,0.64154052734375,0.3133544921875,0.1522216796875,-0.4154052734375,0.2340087890625,-0.8753662109375,0.0794677734375,0.8934326171875,-0.17901611328125,0.4091796875,0.0467529296875,-0.83245849609375,0.44287109375,-0.29327392578125,-0.1573486328125,-0.6849365234375,0.546630859375,-0.42779541015625,-0.22125244140625
6,0.255859375,-0.86480712890625,-0.0806884765625,-0.42431640625,0.683349609375,0.64154052734375,0.3133544921875,0.1522216796875,-0.4151611328125,0.2340087890625,-0.87548828125,0.07965087890625,0.8934326171875,-0.17901611328125,0.4091796875,0.0467529296875,-0.83245849609375,0.44287109375,-0.29327392578125,-0.1573486328125,-0.6849365234375,0.546630859375,-0.42779541015625,-0.22125244140625
7,0.255859375,-0.86480712890625,-0.0806884765625,-0.42431640625,0.6834716796875,0.64141845703125,0.3134765625,0.152099609375,-0.4151611328125,0.2340087890625,-0.87548828125,0.07965087890625,0.89337158203125,-0.17919921875,0.4093017578125,0.0467529296875,-0.832275390625,0.44305419921875,-0.2935791015625,-0.15728759765625,-0.6849365234375,0.546630859375,-0.42779541015625,-0.22125244140625
8,0.255859375,-0.86480712890625,-0.0806884765625,-0.42431640625,0.6834716796875,0.64141845703125,0.3134765625,0.152099609375,-0.4151611328125,0.2340087890625,-0.87548828125,0.07965087890625,0.89337158203125,-0.17919921875,0.4093017578125,0.0467529296875,-0.832275390625,0.44305419921875,-0.2935791015625,-0.15728759765625,-0.684814453125,0.54669189453125,-0.427978515625,-0.22125244140625
9,0.255859375,-0.86474609375,-0.08050537109375,-0.4244384765625,0.6834716796875,0.6414794921875,0.313232421875,0.15216064453125,-0.41534423828125,0.23382568359375,-0.87542724609375,0.0797119140625,0.89349365234375,-0.1790771484375,0.40911865234375,0.046630859375,-0.8323974609375,0.4429931640625,-0.29345703125,-0.15716552734375,-0.6849365234375,0.54656982421875,-0.42791748046875,-0.22113037109375
