timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9815673828125,-0.11083984375,0.07440185546875,0.1363525390625,0.9423828125,0.21234130859375,-0.0301513671875,-0.25665283203125,0.99041748046875,0.1212158203125,0.06182861328125,0.02069091796875,0.95892333984375,0.09686279296875,0.02435302734375,0.26531982421875,0.98284912109375,-0.080322265625,-0.07794189453125,0.14630126953125,0.98748779296875,-0.15283203125,0.0194091796875,0.03302001953125
1,0.9815673828125,-0.11083984375,0.07440185546875,0.1363525390625,0.9423828125,0.21240234375,-0.0301513671875,-0.256591796875,0.99041748046875,0.1212158203125,0.06182861328125,0.02069091796875,0.95892333984375,0.09686279296875,0.02435302734375,0.26531982421875,0.98284912109375,-0.080322265625,-0.07794189453125,0.14630126953125,0.98748779296875,-0.15283203125,0.0194091796875,0.03302001953125
2,0.9815673828125,-0.11083984375,0.07440185546875,0.1363525390625,0.9423828125,0.21240234375,-0.0301513671875,-0.256591796875,0.99041748046875,0.1212158203125,0.06182861328125,0.02069091796875,0.95892333984375,0.09686279296875,0.02435302734375,0.26531982421875,0.98284912109375,-0.080322265625,-0.07794189453125,0.14630126953125,0.98748779296875,-0.15283203125,0.0194091796875,0.03302001953125
3,0.9815673828125,-0.11083984375,0.07440185546875,0.1363525390625,0.9423828125,0.21240234375,-0.0301513671875,-0.256591796875,0.99041748046875,0.1212158203125,0.06182861328125,0.02069091796875,0.95892333984375,0.09686279296875,0.02435302734375,0.26531982421875,0.98284912109375,-0.080322265625,-0.07794189453125,0.14630126953125,0.98748779296875,-0.15283203125,0.0194091796875,0.03302001953125
4,0.9815673828125,-0.11083984375,0.07440185546875,0.1363525390625,0.9423828125,0.21240234375,-0.0301513671875,-0.256591796875,0.99041748046875,0.1212158203125,0.06182861328125,0.02069091796875,0.95892333984375,0.09686279296875,0.02435302734375,0.26531982421875,0.98284912109375,-0.080322265625,-0.07794189453125,0.14630126953125,0.98748779296875,-0.15283203125,0.0194091796875,0.03302001953125
5,0.9815673828125,-0.11083984375,0.07440185546875,0.1363525390625,0.9423828125,0.21240234375,-0.0301513671875,-0.256591796875,0.99041748046875,0.1212158203125,0.06182861328125,0.02069091796875,0.95892333984375,0.09686279296875,0.02435302734375,0.26531982421875,0.98284912109375,-0.080322265625,-0.07794189453125,0.14630126953125,0.98748779296875,-0.15283203125,0.0194091796875,0.03302001953125
6,0.9815673828125,-0.11083984375,0.07440185546875,0.1363525390625,0.9423828125,0.21240234375,-0.0301513671875,-0.256591796875,0.99041748046875,0.1212158203125,0.06182861328125,0.02069091796875,0.95892333984375,0.09686279296875,0.02435302734375,0.26531982421875,0.98284912109375,-0.0802001953125,-0.07794189453125,0.1463623046875,0.98748779296875,-0.15277099609375,0.01947021484375,0.0330810546875
7,0.98162841796875,-0.1107177734375,0.0743408203125,0.1363525390625,0.9423828125,0.2122802734375,-0.03009033203125,-0.256591796875,0.99041748046875,0.12109375,0.06207275390625,0.0206298828125,0.95892333984375,0.096923828125,0.02447509765625,0.26531982421875,0.98284912109375,-0.080322265625,-0.07781982421875,0.1463623046875,0.9874267578125,-0.15289306640625,0.01953125,0.03314208984375
8,0.98162841796875,-0.1107177734375,0.0743408203125,0.1363525390625,0.9423828125,0.21246337890625,-0.03021240234375,-0.25653076171875,0.99041748046875,0.12109375,0.06207275390625,0.0206298828125,0.95892333984375,0.096923828125,0.02447509765625,0.26531982421875,0.98284912109375,-0.080322265625,-0.07781982421875,0.1463623046875,0.9874267578125,-0.15289306640625,0.01953125,0.03314208984375
9,0.98162841796875,-0.1107177734375,0.0743408203125,0.1363525390625,0.9423828125,0.21246337890625,-0.03021240234375,-0.25653076171875,0.99041748046875,0.12109375,0.06207275390625,0.0206298828125,0.95892333984375,0.096923828125,0.02447509765625,0.26531982421875,0.98284912109375,-0.080322265625,-0.07781982421875,0.1463623046875,0.9874267578125,-0.15289306640625,0.01953125,0.03314208984375
