timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9893798828125,-0.14471435546875,-0.00946044921875,-0.0029296875,0.95172119140625,0.248779296875,-0.01483154296875,-0.17901611328125,0.97802734375,0.16632080078125,-0.08551025390625,0.0914306640625,0.9248046875,0.05596923828125,-0.1837158203125,0.32830810546875,0.76397705078125,-0.0400390625,-0.39544677734375,0.5081787109375,0.92333984375,-0.21978759765625,-0.19024658203125,0.25067138671875
1,0.98944091796875,-0.14459228515625,-0.00927734375,-0.0030517578125,0.95172119140625,0.248779296875,-0.01483154296875,-0.17901611328125,0.97808837890625,0.166259765625,-0.08538818359375,0.09149169921875,0.92474365234375,0.0557861328125,-0.183837890625,0.32843017578125,0.76385498046875,-0.04022216796875,-0.3955078125,0.50830078125,0.9232177734375,-0.219970703125,-0.19036865234375,0.25079345703125
2,0.98944091796875,-0.14459228515625,-0.00927734375,-0.0030517578125,0.95172119140625,0.248779296875,-0.01483154296875,-0.17901611328125,0.97808837890625,0.166259765625,-0.08538818359375,0.09149169921875,0.9248046875,0.05584716796875,-0.18365478515625,0.32830810546875,0.76385498046875,-0.04022216796875,-0.3955078125,0.50830078125,0.9232177734375,-0.219970703125,-0.19036865234375,0.25079345703125
3,0.98944091796875,-0.14459228515625,-0.00927734375,-0.0030517578125,0.95172119140625,0.248779296875,-0.01483154296875,-0.17901611328125,0.97808837890625,0.166259765625,-0.08538818359375,0.09149169921875,0.9248046875,0.05584716796875,-0.18365478515625,0.32830810546875,0.763916015625,-0.04022216796875,-0.3953857421875,0.50830078125,0.9232177734375,-0.219970703125,-0.19036865234375,0.25079345703125
4,0.98944091796875,-0.14459228515625,-0.00927734375,-0.0030517578125,0.95172119140625,0.248779296875,-0.01483154296875,-0.17901611328125,0.97808837890625,0.166259765625,-0.08538818359375,0.09149169921875,0.9248046875,0.05584716796875,-0.18365478515625,0.32830810546875,0.763916015625,-0.04022216796875,-0.3953857421875,0.50830078125,0.9232177734375,-0.219970703125,-0.19036865234375,0.25079345703125
5,0.98944091796875,-0.14459228515625,-0.00927734375,-0.0030517578125,0.95172119140625,0.248779296875,-0.01483154296875,-0.17901611328125,0.97808837890625,0.166259765625,-0.08538818359375,0.09149169921875,0.9248046875,0.05584716796875,-0.18365478515625,0.32830810546875,0.763916015625,-0.04022216796875,-0.3953857421875,0.50830078125,0.9232177734375,-0.219970703125,-0.19036865234375,0.25079345703125
6,0.98944091796875,-0.14459228515625,-0.00927734375,-0.0030517578125,0.95172119140625,0.248779296875,-0.01483154296875,-0.17901611328125,0.97808837890625,0.1663818359375,-0.08538818359375,0.09130859375,0.9248046875,0.05584716796875,-0.18365478515625,0.32830810546875,0.763916015625,-0.04022216796875,-0.3953857421875,0.50830078125,0.92327880859375,-0.22003173828125,-0.190185546875,0.25067138671875
7,0.98944091796875,-0.14447021484375,-0.00909423828125,-0.003173828125,0.95172119140625,0.24871826171875,-0.01483154296875,-0.17901611328125,0.97808837890625,0.166259765625,-0.08551025390625,0.0914306640625,0.9248046875,0.0557861328125,-0.18365478515625,0.328369140625,0.7637939453125,-0.04034423828125,-0.3955078125,0.5084228515625,0.9232177734375,-0.22015380859375,-0.19036865234375,0.250732421875
8,0.98944091796875,-0.14447021484375,-0.00909423828125,-0.003173828125,0.95172119140625,0.24871826171875,-0.01483154296875,-0.17901611328125,0.97808837890625,0.166259765625,-0.08551025390625,0.0914306640625,0.9248046875,0.0557861328125,-0.18365478515625,0.328369140625,0.7637939453125,-0.04034423828125,-0.3955078125,0.5084228515625,0.9232177734375,-0.22015380859375,-0.19036865234375,0.250732421875
9,0.98944091796875,-0.14447021484375,-0.00909423828125,-0.003173828125,0.95172119140625,0.24871826171875,-0.01483154296875,-0.17901611328125,0.97808837890625,0.166259765625,-0.08551025390625,0.0914306640625,0.9248046875,0.0557861328125,-0.18365478515625,0.328369140625,0.76397705078125,-0.04022216796875,-0.39532470703125,0.50836181640625,0.9232177734375,-0.22015380859375,-0.19036865234375,0.250732421875
