timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.66473388671875,-0.2869873046875,-0.3687744140625,-0.58282470703125,0.88525390625,0.3355712890625,0.01629638671875,-0.32147216796875,0.9886474609375,0.04766845703125,-0.087158203125,-0.1121826171875,0.9869384765625,-0.1185302734375,0.03228759765625,-0.1036376953125,0.8690185546875,-0.4876708984375,-0.02484130859375,-0.0791015625,0.7764892578125,-0.62774658203125,0.05194091796875,-0.01593017578125
1,0.6646728515625,-0.2869873046875,-0.36871337890625,-0.5828857421875,0.88525390625,0.335693359375,0.01629638671875,-0.3214111328125,0.9886474609375,0.0477294921875,-0.08721923828125,-0.1121826171875,0.98699951171875,-0.11846923828125,0.03228759765625,-0.10357666015625,0.86907958984375,-0.48760986328125,-0.02490234375,-0.07904052734375,0.77655029296875,-0.627685546875,0.0518798828125,-0.01593017578125
2,0.6646728515625,-0.2869873046875,-0.36871337890625,-0.5828857421875,0.88525390625,0.335693359375,0.01629638671875,-0.3214111328125,0.9886474609375,0.0477294921875,-0.08721923828125,-0.1121826171875,0.98699951171875,-0.11846923828125,0.03228759765625,-0.10357666015625,0.86907958984375,-0.48760986328125,-0.02490234375,-0.07904052734375,0.77655029296875,-0.627685546875,0.0518798828125,-0.01593017578125
3,0.6646728515625,-0.2869873046875,-0.36871337890625,-0.5828857421875,0.88525390625,0.335693359375,0.01629638671875,-0.3214111328125,0.9886474609375,0.0477294921875,-0.08721923828125,-0.1121826171875,0.98699951171875,-0.11846923828125,0.03228759765625,-0.10357666015625,0.86907958984375,-0.48760986328125,-0.02490234375,-0.07904052734375,0.77655029296875,-0.627685546875,0.0518798828125,-0.01593017578125
4,0.6646728515625,-0.2869873046875,-0.36871337890625,-0.5828857421875,0.88525390625,0.335693359375,0.01629638671875,-0.3214111328125,0.9886474609375,0.0477294921875,-0.08721923828125,-0.1121826171875,0.9869384765625,-0.11865234375,0.0328369140625,-0.10382080078125,0.86907958984375,-0.48760986328125,-0.02490234375,-0.07904052734375,0.77655029296875,-0.627685546875,0.0518798828125,-0.01593017578125
5,0.6646728515625,-0.2869873046875,-0.36871337890625,-0.5828857421875,0.88519287109375,0.33587646484375,0.01617431640625,-0.32135009765625,0.9886474609375,0.04766845703125,-0.08721923828125,-0.1123046875,0.9869384765625,-0.11865234375,0.0328369140625,-0.10382080078125,0.8690185546875,-0.4876708984375,-0.024658203125,-0.07940673828125,0.7764892578125,-0.627685546875,0.05218505859375,-0.0162353515625
6,0.66448974609375,-0.287109375,-0.368896484375,-0.58294677734375,0.88519287109375,0.3358154296875,0.0164794921875,-0.3212890625,0.98870849609375,0.0477294921875,-0.08697509765625,-0.1121826171875,0.9869384765625,-0.11865234375,0.0330810546875,-0.1036376953125,0.86907958984375,-0.48760986328125,-0.0245361328125,-0.07916259765625,0.7764892578125,-0.62762451171875,0.05230712890625,-0.0159912109375
7,0.66448974609375,-0.287109375,-0.368896484375,-0.58294677734375,0.88519287109375,0.3358154296875,0.0164794921875,-0.3212890625,0.98870849609375,0.0477294921875,-0.08697509765625,-0.1121826171875,0.9869384765625,-0.11865234375,0.0330810546875,-0.1036376953125,0.86907958984375,-0.48760986328125,-0.0245361328125,-0.07916259765625,0.7764892578125,-0.62762451171875,0.05230712890625,-0.0159912109375
8,0.66448974609375,-0.287109375,-0.368896484375,-0.58294677734375,0.88519287109375,0.3358154296875,0.0164794921875,-0.3212890625,0.98870849609375,0.0477294921875,-0.08697509765625,-0.1121826171875,0.9869384765625,-0.11865234375,0.0330810546875,-0.1036376953125,0.86907958984375,-0.48760986328125,-0.0245361328125,-0.07916259765625,0.7764892578125,-0.62762451171875,0.05230712890625,-0.0159912109375
9,0.66448974609375,-0.287109375,-0.368896484375,-0.58294677734375,0.88519287109375,0.3358154296875,0.0164794921875,-0.3212890625,0.98870849609375,0.0477294921875,-0.08697509765625,-0.1121826171875,0.9869384765625,-0.11865234375,0.0330810546875,-0.1036376953125,0.86907958984375,-0.48760986328125,-0.0245361328125,-0.07916259765625,0.7764892578125,-0.62762451171875,0.05230712890625,-0.0159912109375
