timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9908447265625,-0.07159423828125,0.04095458984375,-0.1065673828125,0.94476318359375,0.23919677734375,-0.09796142578125,-0.20123291015625,0.97918701171875,0.17401123046875,0.10382080078125,-0.006103515625,0.9908447265625,0.12469482421875,0.0128173828125,-0.04901123046875,0.975341796875,-0.09893798828125,-0.02154541015625,-0.19586181640625,0.96734619140625,-0.243408203125,0.060791015625,0.03509521484375
1,0.9908447265625,-0.07159423828125,0.04095458984375,-0.1065673828125,0.94476318359375,0.23919677734375,-0.09796142578125,-0.20123291015625,0.97918701171875,0.17401123046875,0.10382080078125,-0.006103515625,0.9908447265625,0.12469482421875,0.0128173828125,-0.04901123046875,0.97540283203125,-0.0985107421875,-0.02130126953125,-0.19580078125,0.96746826171875,-0.24273681640625,0.06103515625,0.03515625
2,0.9908447265625,-0.07110595703125,0.0411376953125,-0.1065673828125,0.94482421875,0.23895263671875,-0.0977783203125,-0.2012939453125,0.97930908203125,0.173583984375,0.10357666015625,-0.00616455078125,0.99090576171875,0.124267578125,0.0125732421875,-0.04901123046875,0.975341796875,-0.098876953125,-0.0216064453125,-0.19586181640625,0.9674072265625,-0.24322509765625,0.06085205078125,0.0350341796875
3,0.9908447265625,-0.07110595703125,0.0411376953125,-0.1065673828125,0.94482421875,0.23895263671875,-0.0977783203125,-0.2012939453125,0.97930908203125,0.173583984375,0.10357666015625,-0.00616455078125,0.99090576171875,0.124267578125,0.0125732421875,-0.04901123046875,0.975341796875,-0.098876953125,-0.0216064453125,-0.19586181640625,0.9674072265625,-0.24322509765625,0.06085205078125,0.0350341796875
4,0.9908447265625,-0.07110595703125,0.0411376953125,-0.1065673828125,0.94482421875,0.23895263671875,-0.0977783203125,-0.2012939453125,0.97930908203125,0.173583984375,0.10357666015625,-0.00616455078125,0.9908447265625,0.124755859375,0.012939453125,-0.049072265625,0.975341796875,-0.098876953125,-0.0216064453125,-0.19586181640625,0.9674072265625,-0.24322509765625,0.06085205078125,0.0350341796875
5,0.9908447265625,-0.07110595703125,0.0411376953125,-0.1065673828125,0.94482421875,0.23895263671875,-0.0977783203125,-0.2012939453125,0.97930908203125,0.173583984375,0.10357666015625,-0.00616455078125,0.9908447265625,0.124755859375,0.012939453125,-0.049072265625,0.975341796875,-0.098876953125,-0.0216064453125,-0.19586181640625,0.9674072265625,-0.24322509765625,0.06085205078125,0.0350341796875
6,0.9908447265625,-0.07110595703125,0.0411376953125,-0.1065673828125,0.94482421875,0.23895263671875,-0.0977783203125,-0.2012939453125,0.979248046875,0.1737060546875,0.10400390625,-0.00604248046875,0.9908447265625,0.124755859375,0.012939453125,-0.049072265625,0.975341796875,-0.098876953125,-0.0216064453125,-0.19586181640625,0.9674072265625,-0.24322509765625,0.06085205078125,0.0350341796875
7,0.9908447265625,-0.07110595703125,0.0411376953125,-0.1065673828125,0.94482421875,0.23895263671875,-0.0977783203125,-0.2012939453125,0.979248046875,0.1737060546875,0.10400390625,-0.00604248046875,0.9908447265625,0.124755859375,0.012939453125,-0.049072265625,0.97540283203125,-0.0986328125,-0.0208740234375,-0.19580078125,0.9674072265625,-0.24285888671875,0.06158447265625,0.0350341796875
8,0.9908447265625,-0.07122802734375,0.04144287109375,-0.10662841796875,0.94482421875,0.2391357421875,-0.09771728515625,-0.20111083984375,0.979248046875,0.173828125,0.103759765625,-0.00592041015625,0.9908447265625,0.12493896484375,0.01263427734375,-0.0489501953125,0.97540283203125,-0.09844970703125,-0.0211181640625,-0.19580078125,0.96746826171875,-0.24273681640625,0.061279296875,0.0350341796875
9,0.9908447265625,-0.07122802734375,0.04144287109375,-0.10662841796875,0.94482421875,0.2391357421875,-0.09771728515625,-0.20111083984375,0.979248046875,0.173828125,0.103759765625,-0.00592041015625,0.9908447265625,0.12493896484375,0.01263427734375,-0.0489501953125,0.97540283203125,-0.09844970703125,-0.0211181640625,-0.19580078125,0.96746826171875,-0.24273681640625,0.061279296875,0.0350341796875
