timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.97283935546875,-0.01690673828125,-0.1929931640625,-0.12646484375,0.91839599609375,0.23370361328125,-0.18914794921875,-0.25689697265625,0.2276611328125,0.1234130859375,-0.96075439453125,0.0987548828125,0.24578857421875,-0.09661865234375,-0.93267822265625,0.24554443359375,0.28167724609375,-0.18621826171875,-0.9407958984375,-0.028564453125,-0.1663818359375,0.1025390625,0.97833251953125,0.06817626953125
1,0.97283935546875,-0.01690673828125,-0.1929931640625,-0.12646484375,0.91839599609375,0.23370361328125,-0.18914794921875,-0.25689697265625,0.2276611328125,0.1234130859375,-0.96075439453125,0.0987548828125,0.245849609375,-0.0965576171875,-0.9326171875,0.24560546875,0.28167724609375,-0.18621826171875,-0.9407958984375,-0.028564453125,-0.1663818359375,0.1025390625,0.97833251953125,0.06817626953125
2,0.97283935546875,-0.01690673828125,-0.1929931640625,-0.12646484375,0.91839599609375,0.23370361328125,-0.18914794921875,-0.25689697265625,0.2276611328125,0.1234130859375,-0.96075439453125,0.0987548828125,0.245849609375,-0.0965576171875,-0.9326171875,0.24560546875,0.28167724609375,-0.18621826171875,-0.9407958984375,-0.028564453125,-0.1663818359375,0.1025390625,0.97833251953125,0.06817626953125
3,0.97283935546875,-0.01690673828125,-0.1929931640625,-0.12646484375,0.91839599609375,0.23370361328125,-0.18914794921875,-0.25689697265625,0.2276611328125,0.1234130859375,-0.96075439453125,0.0987548828125,0.245849609375,-0.0965576171875,-0.9326171875,0.24560546875,0.28167724609375,-0.18621826171875,-0.9407958984375,-0.028564453125,-0.16644287109375,0.10235595703125,0.97833251953125,0.068115234375
4,0.97283935546875,-0.0169677734375,-0.19293212890625,-0.12640380859375,0.91839599609375,0.2337646484375,-0.189208984375,-0.25701904296875,0.22760009765625,0.12335205078125,-0.9608154296875,0.09869384765625,0.24578857421875,-0.09661865234375,-0.93267822265625,0.24554443359375,0.28167724609375,-0.1861572265625,-0.9407958984375,-0.02862548828125,-0.1663818359375,0.1024169921875,0.97833251953125,0.06817626953125
5,0.97283935546875,-0.0169677734375,-0.19293212890625,-0.12640380859375,0.91839599609375,0.2337646484375,-0.189208984375,-0.25701904296875,0.2276611328125,0.1234130859375,-0.96075439453125,0.0987548828125,0.24578857421875,-0.09661865234375,-0.93267822265625,0.24554443359375,0.28167724609375,-0.1861572265625,-0.9407958984375,-0.02862548828125,-0.1663818359375,0.1024169921875,0.97833251953125,0.06817626953125
6,0.97283935546875,-0.0169677734375,-0.19293212890625,-0.12640380859375,0.91839599609375,0.23388671875,-0.18902587890625,-0.25701904296875,0.2276611328125,0.1234130859375,-0.96075439453125,0.0987548828125,0.245849609375,-0.0965576171875,-0.93267822265625,0.24554443359375,0.28167724609375,-0.1861572265625,-0.9407958984375,-0.02862548828125,-0.1663818359375,0.1024169921875,0.97833251953125,0.06817626953125
7,0.97283935546875,-0.0169677734375,-0.19293212890625,-0.12640380859375,0.91839599609375,0.23388671875,-0.18902587890625,-0.25701904296875,0.2276611328125,0.1234130859375,-0.96075439453125,0.0987548828125,0.245849609375,-0.0965576171875,-0.93267822265625,0.24554443359375,0.28167724609375,-0.1861572265625,-0.9407958984375,-0.02862548828125,-0.1663818359375,0.1024169921875,0.97833251953125,0.06817626953125
8,0.97283935546875,-0.0169677734375,-0.19293212890625,-0.12640380859375,0.91839599609375,0.23388671875,-0.18902587890625,-0.25701904296875,0.2276611328125,0.1234130859375,-0.96075439453125,0.0987548828125,0.245849609375,-0.0965576171875,-0.93267822265625,0.24554443359375,0.28167724609375,-0.1861572265625,-0.9407958984375,-0.02862548828125,-0.1663818359375,0.1024169921875,0.97833251953125,0.06817626953125
9,0.97283935546875,-0.0169677734375,-0.19293212890625,-0.12640380859375,0.91839599609375,0.23388671875,-0.18902587890625,-0.25701904296875,0.2276611328125,0.1234130859375,-0.96075439453125,0.0987548828125,0.245849609375,-0.0965576171875,-0.93267822265625,0.24554443359375,0.28167724609375,-0.1861572265625,-0.9407958984375,-0.02862548828125,-0.1663818359375,0.1024169921875,0.97833251953125,0.068115234375
