timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.80792236328125,0.013427734375,-0.58111572265625,0.09637451171875,0.99957275390625,0.001220703125,-0.02581787109375,-0.0091552734375,-0.2103271484375,-0.1580810546875,0.964111328125,-0.0335693359375,0.03680419921875,-0.1160888671875,0.9893798828125,-0.0792236328125,-0.0029296875,-0.2393798828125,0.94012451171875,0.242431640625,-0.057861328125,-0.1044921875,0.99267578125,-0.01422119140625
1,0.80792236328125,0.013427734375,-0.58111572265625,0.09637451171875,0.99957275390625,0.001220703125,-0.02581787109375,-0.0091552734375,-0.2103271484375,-0.1580810546875,0.964111328125,-0.0335693359375,0.03680419921875,-0.1160888671875,0.9893798828125,-0.0792236328125,-0.0029296875,-0.2393798828125,0.94012451171875,0.242431640625,-0.0577392578125,-0.10443115234375,0.99273681640625,-0.01416015625
2,0.80792236328125,0.013427734375,-0.58111572265625,0.09637451171875,0.99957275390625,0.001220703125,-0.02581787109375,-0.0091552734375,-0.2103271484375,-0.1580810546875,0.964111328125,-0.0335693359375,0.03680419921875,-0.1160888671875,0.9893798828125,-0.0792236328125,-0.0029296875,-0.2393798828125,0.94012451171875,0.242431640625,-0.0577392578125,-0.10443115234375,0.99273681640625,-0.01416015625
3,0.807861328125,0.013427734375,-0.5811767578125,0.096435546875,0.99957275390625,0.001220703125,-0.02569580078125,-0.00921630859375,-0.21038818359375,-0.15802001953125,0.964111328125,-0.0335693359375,0.03668212890625,-0.1160888671875,0.9893798828125,-0.07916259765625,-0.00299072265625,-0.23931884765625,0.94012451171875,0.24237060546875,-0.057861328125,-0.1043701171875,0.99273681640625,-0.01416015625
4,0.807861328125,0.013427734375,-0.5811767578125,0.096435546875,0.99957275390625,0.001220703125,-0.02569580078125,-0.00921630859375,-0.2103271484375,-0.15802001953125,0.964111328125,-0.033447265625,0.03668212890625,-0.1160888671875,0.9893798828125,-0.07916259765625,-0.00299072265625,-0.23931884765625,0.94012451171875,0.24237060546875,-0.057861328125,-0.1043701171875,0.99273681640625,-0.01416015625
5,0.807861328125,0.013427734375,-0.5811767578125,0.096435546875,0.99957275390625,0.00128173828125,-0.02581787109375,-0.00909423828125,-0.2103271484375,-0.15802001953125,0.964111328125,-0.033447265625,0.03668212890625,-0.1160888671875,0.9893798828125,-0.07916259765625,-0.0029296875,-0.23919677734375,0.94012451171875,0.24249267578125,-0.057861328125,-0.1043701171875,0.99273681640625,-0.01416015625
6,0.807861328125,0.013427734375,-0.5811767578125,0.096435546875,0.99957275390625,0.00128173828125,-0.02581787109375,-0.00909423828125,-0.2103271484375,-0.15802001953125,0.964111328125,-0.033447265625,0.03668212890625,-0.1160888671875,0.9893798828125,-0.07916259765625,-0.0029296875,-0.23919677734375,0.94012451171875,0.24249267578125,-0.057861328125,-0.1043701171875,0.99273681640625,-0.01416015625
7,0.807861328125,0.013427734375,-0.5811767578125,0.096435546875,0.99957275390625,0.00128173828125,-0.02581787109375,-0.00909423828125,-0.2103271484375,-0.15802001953125,0.964111328125,-0.033447265625,0.03668212890625,-0.1160888671875,0.9893798828125,-0.07916259765625,-0.0029296875,-0.23919677734375,0.94012451171875,0.24249267578125,-0.0577392578125,-0.1043701171875,0.99273681640625,-0.01409912109375
8,0.80780029296875,0.0135498046875,-0.58123779296875,0.09649658203125,0.99957275390625,0.00115966796875,-0.0257568359375,-0.00909423828125,-0.21044921875,-0.15802001953125,0.964111328125,-0.0335693359375,0.03668212890625,-0.1160888671875,0.9893798828125,-0.07916259765625,-0.0030517578125,-0.23919677734375,0.940185546875,0.24237060546875,-0.05780029296875,-0.10443115234375,0.99273681640625,-0.01422119140625
9,0.80780029296875,0.0135498046875,-0.58123779296875,0.09649658203125,0.99957275390625,0.00115966796875,-0.0257568359375,-0.00909423828125,-0.2103271484375,-0.15802001953125,0.96417236328125,-0.03338623046875,0.03668212890625,-0.1160888671875,0.9893798828125,-0.07916259765625,-0.0030517578125,-0.23919677734375,0.940185546875,0.24237060546875,-0.05780029296875,-0.10443115234375,0.99273681640625,-0.01422119140625
