timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.99066162109375,-0.13311767578125,0.0203857421875,0.0194091796875,0.9283447265625,0.1641845703125,-0.19793701171875,-0.26824951171875,0.9815673828125,0.126220703125,0.0902099609375,0.11126708984375,0.9185791015625,0.13568115234375,0.01239013671875,0.370849609375,0.9635009765625,-0.05181884765625,-0.10260009765625,0.2415771484375,0.94140625,-0.2646484375,0.00830078125,0.2086181640625
1,0.99066162109375,-0.1331787109375,0.02020263671875,0.01971435546875,0.92828369140625,0.16412353515625,-0.19775390625,-0.2685546875,0.9815673828125,0.1263427734375,0.09033203125,0.11102294921875,0.918701171875,0.13580322265625,0.01251220703125,0.37054443359375,0.963623046875,-0.0517578125,-0.10235595703125,0.2413330078125,0.9415283203125,-0.2645263671875,0.00860595703125,0.20843505859375
2,0.99066162109375,-0.1331787109375,0.02020263671875,0.01971435546875,0.928466796875,0.164794921875,-0.1971435546875,-0.26800537109375,0.9814453125,0.126220703125,0.09088134765625,0.11151123046875,0.918701171875,0.13580322265625,0.01251220703125,0.37054443359375,0.963623046875,-0.0517578125,-0.10235595703125,0.2413330078125,0.9415283203125,-0.2645263671875,0.00860595703125,0.20843505859375
3,0.99066162109375,-0.1331787109375,0.02020263671875,0.01971435546875,0.928466796875,0.164794921875,-0.1971435546875,-0.26800537109375,0.9814453125,0.126220703125,0.09088134765625,0.11151123046875,0.918701171875,0.13580322265625,0.01251220703125,0.37054443359375,0.963623046875,-0.0517578125,-0.10235595703125,0.2413330078125,0.9415283203125,-0.2645263671875,0.00860595703125,0.20843505859375
4,0.99066162109375,-0.1331787109375,0.02020263671875,0.01971435546875,0.928466796875,0.164794921875,-0.1971435546875,-0.26800537109375,0.9814453125,0.126220703125,0.09088134765625,0.11151123046875,0.918701171875,0.13580322265625,0.01251220703125,0.37054443359375,0.963623046875,-0.0517578125,-0.10235595703125,0.2413330078125,0.9415283203125,-0.2645263671875,0.00860595703125,0.20843505859375
5,0.99066162109375,-0.1331787109375,0.02020263671875,0.01971435546875,0.928466796875,0.164794921875,-0.1971435546875,-0.26800537109375,0.9814453125,0.126220703125,0.09088134765625,0.11151123046875,0.918701171875,0.13580322265625,0.01251220703125,0.37054443359375,0.963623046875,-0.0517578125,-0.10235595703125,0.2413330078125,0.9415283203125,-0.2645263671875,0.00860595703125,0.20843505859375
6,0.99066162109375,-0.1331787109375,0.02020263671875,0.01971435546875,0.928466796875,0.164794921875,-0.1971435546875,-0.26800537109375,0.9814453125,0.126220703125,0.09088134765625,0.11151123046875,0.9185791015625,0.13555908203125,0.0128173828125,0.370849609375,0.9635009765625,-0.0518798828125,-0.10223388671875,0.2418212890625,0.94146728515625,-0.264404296875,0.0086669921875,0.20880126953125
7,0.99066162109375,-0.13311767578125,0.02020263671875,0.02001953125,0.92840576171875,0.1646728515625,-0.19720458984375,-0.268310546875,0.98150634765625,0.126220703125,0.0909423828125,0.1112060546875,0.918701171875,0.13555908203125,0.01287841796875,0.37060546875,0.96356201171875,-0.05194091796875,-0.1021728515625,0.24151611328125,0.9415283203125,-0.26446533203125,0.0087890625,0.20849609375
8,0.99066162109375,-0.13311767578125,0.02020263671875,0.02001953125,0.9285888671875,0.16485595703125,-0.19659423828125,-0.267822265625,0.9814453125,0.125732421875,0.0916748046875,0.11163330078125,0.918701171875,0.13555908203125,0.01287841796875,0.37060546875,0.96356201171875,-0.05194091796875,-0.1021728515625,0.24151611328125,0.9415283203125,-0.26446533203125,0.0087890625,0.20849609375
9,0.99066162109375,-0.13311767578125,0.02020263671875,0.02001953125,0.9285888671875,0.16485595703125,-0.19659423828125,-0.267822265625,0.9814453125,0.125732421875,0.0916748046875,0.11163330078125,0.918701171875,0.13555908203125,0.01287841796875,0.37060546875,0.96356201171875,-0.05194091796875,-0.1021728515625,0.24151611328125,0.9415283203125,-0.26446533203125,0.0087890625,0.20849609375
