timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.99591064453125,-0.0489501953125,-0.00616455078125,0.07537841796875,0.544677734375,0.4197998046875,0.440673828125,0.57684326171875,0.98468017578125,0.119873046875,0.1263427734375,0.0010986328125,0.965576171875,0.0709228515625,0.060546875,0.2427978515625,0.97723388671875,-0.158447265625,-0.07293701171875,0.12030029296875,0.9613037109375,-0.27447509765625,0.02197265625,0.0048828125
1,0.99591064453125,-0.04913330078125,-0.00592041015625,0.07550048828125,0.5447998046875,0.4197998046875,0.44036865234375,0.576904296875,0.98468017578125,0.12005615234375,0.1260986328125,0.0009765625,0.965576171875,0.071044921875,0.06024169921875,0.24267578125,0.977294921875,-0.1583251953125,-0.07318115234375,0.1201171875,0.9613037109375,-0.2744140625,0.02191162109375,0.0048828125
2,0.99591064453125,-0.04913330078125,-0.00592041015625,0.07550048828125,0.5447998046875,0.4197998046875,0.44036865234375,0.576904296875,0.98468017578125,0.12005615234375,0.1260986328125,0.0009765625,0.965576171875,0.07098388671875,0.060302734375,0.24267578125,0.977294921875,-0.1583251953125,-0.07318115234375,0.1201171875,0.9613037109375,-0.2744140625,0.02191162109375,0.0048828125
3,0.99591064453125,-0.04913330078125,-0.00592041015625,0.07550048828125,0.5447998046875,0.4197998046875,0.44036865234375,0.576904296875,0.98468017578125,0.12005615234375,0.1260986328125,0.0009765625,0.965576171875,0.07098388671875,0.060302734375,0.24267578125,0.977294921875,-0.1583251953125,-0.07318115234375,0.1201171875,0.9613037109375,-0.2744140625,0.02191162109375,0.0048828125
4,0.99591064453125,-0.04913330078125,-0.00592041015625,0.07550048828125,0.5447998046875,0.4197998046875,0.44036865234375,0.576904296875,0.98468017578125,0.12005615234375,0.1260986328125,0.0009765625,0.965576171875,0.07098388671875,0.060302734375,0.24267578125,0.977294921875,-0.1583251953125,-0.07318115234375,0.1201171875,0.9613037109375,-0.2744140625,0.02191162109375,0.0048828125
5,0.99591064453125,-0.04913330078125,-0.00592041015625,0.07550048828125,0.5447998046875,0.4197998046875,0.44036865234375,0.576904296875,0.98468017578125,0.1199951171875,0.12615966796875,0.0009765625,0.965576171875,0.07098388671875,0.060302734375,0.24267578125,0.977294921875,-0.1583251953125,-0.07318115234375,0.1201171875,0.9613037109375,-0.2744140625,0.02191162109375,0.0048828125
6,0.99591064453125,-0.04913330078125,-0.00592041015625,0.07550048828125,0.54473876953125,0.41986083984375,0.440673828125,0.5767822265625,0.98468017578125,0.1199951171875,0.12615966796875,0.0009765625,0.965576171875,0.07098388671875,0.060302734375,0.24267578125,0.97723388671875,-0.15838623046875,-0.0731201171875,0.1202392578125,0.9613037109375,-0.2744140625,0.02191162109375,0.0048828125
7,0.99591064453125,-0.04913330078125,-0.00567626953125,0.0755615234375,0.544921875,0.41973876953125,0.44049072265625,0.57684326171875,0.9847412109375,0.1199951171875,0.12591552734375,0.0009765625,0.96563720703125,0.0709228515625,0.06005859375,0.24261474609375,0.97723388671875,-0.158447265625,-0.07330322265625,0.12017822265625,0.9613037109375,-0.2742919921875,0.02203369140625,0.00494384765625
8,0.99591064453125,-0.04913330078125,-0.00567626953125,0.0755615234375,0.544921875,0.41973876953125,0.44049072265625,0.57684326171875,0.9847412109375,0.1199951171875,0.12591552734375,0.0009765625,0.965576171875,0.071044921875,0.06011962890625,0.24273681640625,0.97723388671875,-0.158447265625,-0.07330322265625,0.12017822265625,0.9613037109375,-0.2742919921875,0.02203369140625,0.00494384765625
9,0.99591064453125,-0.04913330078125,-0.00567626953125,0.0755615234375,0.544921875,0.41973876953125,0.44049072265625,0.57684326171875,0.9847412109375,0.1199951171875,0.12591552734375,0.0009765625,0.965576171875,0.071044921875,0.06011962890625,0.24273681640625,0.97723388671875,-0.158447265625,-0.07330322265625,0.12017822265625,0.9613037109375,-0.2742919921875,0.02203369140625,0.00494384765625
