timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9923095703125,-0.0853271484375,0.0869140625,0.019775390625,0.95404052734375,0.173828125,-0.15740966796875,-0.18646240234375,0.990478515625,0.1046142578125,0.04180908203125,0.07830810546875,0.93658447265625,0.0897216796875,-0.0040283203125,0.33868408203125,0.9716796875,-0.1033935546875,-0.0640869140625,0.20245361328125,0.97161865234375,-0.1968994140625,0.00457763671875,0.13092041015625
1,0.9923095703125,-0.0853271484375,0.0869140625,0.019775390625,0.95404052734375,0.173828125,-0.15740966796875,-0.18646240234375,0.990478515625,0.10455322265625,0.04248046875,0.078369140625,0.93658447265625,0.0897216796875,-0.0040283203125,0.33868408203125,0.9716796875,-0.1033935546875,-0.0640869140625,0.20245361328125,0.97161865234375,-0.1968994140625,0.00457763671875,0.13092041015625
2,0.9923095703125,-0.0853271484375,0.0869140625,0.019775390625,0.95404052734375,0.173828125,-0.15740966796875,-0.18646240234375,0.990478515625,0.10455322265625,0.04248046875,0.078369140625,0.93670654296875,0.08917236328125,-0.00244140625,0.33843994140625,0.9716796875,-0.1033935546875,-0.0640869140625,0.20245361328125,0.97161865234375,-0.1968994140625,0.00457763671875,0.13092041015625
3,0.9923095703125,-0.0853271484375,0.0869140625,0.019775390625,0.95404052734375,0.173828125,-0.15740966796875,-0.18646240234375,0.990478515625,0.10455322265625,0.04248046875,0.078369140625,0.93670654296875,0.08917236328125,-0.00244140625,0.33843994140625,0.9716796875,-0.1033935546875,-0.0640869140625,0.20245361328125,0.97161865234375,-0.1968994140625,0.00457763671875,0.13092041015625
4,0.9923095703125,-0.0853271484375,0.0869140625,0.019775390625,0.95404052734375,0.173828125,-0.15740966796875,-0.18646240234375,0.990478515625,0.10455322265625,0.04248046875,0.078369140625,0.93670654296875,0.08917236328125,-0.00244140625,0.33843994140625,0.9716796875,-0.1031494140625,-0.063720703125,0.2025146484375,0.97161865234375,-0.1968994140625,0.00457763671875,0.13092041015625
5,0.9923095703125,-0.0853271484375,0.0869140625,0.019775390625,0.95404052734375,0.17376708984375,-0.1572265625,-0.1865234375,0.990478515625,0.10455322265625,0.04248046875,0.078369140625,0.93670654296875,0.08917236328125,-0.00244140625,0.33843994140625,0.9716796875,-0.1031494140625,-0.063720703125,0.2025146484375,0.97161865234375,-0.1968994140625,0.00457763671875,0.13092041015625
6,0.9923095703125,-0.0855712890625,0.0870361328125,0.0196533203125,0.9539794921875,0.17401123046875,-0.15728759765625,-0.18646240234375,0.990478515625,0.104736328125,0.0423583984375,0.0784912109375,0.9366455078125,0.08935546875,-0.00262451171875,0.33856201171875,0.9716796875,-0.10296630859375,-0.06390380859375,0.20263671875,0.97161865234375,-0.19683837890625,0.0042724609375,0.13104248046875
7,0.9923095703125,-0.0855712890625,0.0870361328125,0.0196533203125,0.9539794921875,0.17401123046875,-0.15728759765625,-0.18646240234375,0.990478515625,0.10443115234375,0.0428466796875,0.07855224609375,0.93670654296875,0.08868408203125,-0.00140380859375,0.33856201171875,0.9716796875,-0.10296630859375,-0.06390380859375,0.20263671875,0.97161865234375,-0.19683837890625,0.0042724609375,0.13104248046875
8,0.9923095703125,-0.0855712890625,0.0870361328125,0.0196533203125,0.9539794921875,0.17401123046875,-0.15728759765625,-0.18646240234375,0.990478515625,0.10443115234375,0.0428466796875,0.07855224609375,0.93670654296875,0.08868408203125,-0.00140380859375,0.33856201171875,0.9716796875,-0.10296630859375,-0.06390380859375,0.20263671875,0.97161865234375,-0.19683837890625,0.0042724609375,0.13104248046875
9,0.9923095703125,-0.0855712890625,0.0870361328125,0.0196533203125,0.9539794921875,0.17401123046875,-0.15728759765625,-0.18646240234375,0.990478515625,0.10443115234375,0.0428466796875,0.07855224609375,0.93670654296875,0.08868408203125,-0.00140380859375,0.33856201171875,0.9716796875,-0.10296630859375,-0.06390380859375,0.20263671875,0.97161865234375,-0.19683837890625,0.0042724609375,0.13104248046875
