timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.98919677734375,-0.06500244140625,0.11602783203125,0.0611572265625,0.9500732421875,0.23175048828125,-0.08795166015625,-0.189208984375,0.99609375,0.08612060546875,0.017578125,-0.0008544921875,0.99298095703125,0.109375,-0.0159912109375,0.04156494140625,0.9718017578125,-0.1461181640625,-0.09210205078125,0.1602783203125,0.9832763671875,-0.1776123046875,0.010009765625,0.0374755859375
1,0.98919677734375,-0.06500244140625,0.11602783203125,0.0611572265625,0.9500732421875,0.23175048828125,-0.08795166015625,-0.189208984375,0.99609375,0.08612060546875,0.017578125,-0.0008544921875,0.99298095703125,0.109375,-0.0159912109375,0.04156494140625,0.9718017578125,-0.1461181640625,-0.09210205078125,0.1602783203125,0.9832763671875,-0.1776123046875,0.010009765625,0.0374755859375
2,0.98919677734375,-0.06500244140625,0.11602783203125,0.0611572265625,0.9500732421875,0.23175048828125,-0.08795166015625,-0.189208984375,0.99609375,0.08612060546875,0.017578125,-0.0008544921875,0.99298095703125,0.10919189453125,-0.0159912109375,0.04150390625,0.9718017578125,-0.14617919921875,-0.0919189453125,0.1602783203125,0.9832763671875,-0.1776123046875,0.010009765625,0.0374755859375
3,0.98919677734375,-0.06500244140625,0.11602783203125,0.0611572265625,0.9500732421875,0.23175048828125,-0.08795166015625,-0.18927001953125,0.99609375,0.08612060546875,0.017578125,-0.0008544921875,0.99298095703125,0.10919189453125,-0.0159912109375,0.04150390625,0.9718017578125,-0.14617919921875,-0.0919189453125,0.1602783203125,0.9832763671875,-0.1776123046875,0.010009765625,0.0374755859375
4,0.98919677734375,-0.06500244140625,0.11602783203125,0.0611572265625,0.9500732421875,0.23175048828125,-0.08795166015625,-0.18927001953125,0.99609375,0.08612060546875,0.017578125,-0.0008544921875,0.99298095703125,0.10919189453125,-0.0159912109375,0.04150390625,0.9718017578125,-0.14617919921875,-0.0919189453125,0.1602783203125,0.9832763671875,-0.1776123046875,0.010009765625,0.0374755859375
5,0.98919677734375,-0.06512451171875,0.11578369140625,0.0611572265625,0.9500732421875,0.23187255859375,-0.08770751953125,-0.1893310546875,0.99609375,0.08624267578125,0.017822265625,-0.0008544921875,0.99298095703125,0.109375,-0.0157470703125,0.04156494140625,0.97186279296875,-0.14599609375,-0.09173583984375,0.16033935546875,0.98333740234375,-0.177490234375,0.01025390625,0.03753662109375
6,0.98919677734375,-0.06512451171875,0.11578369140625,0.0611572265625,0.9500732421875,0.23187255859375,-0.08770751953125,-0.1893310546875,0.99609375,0.0860595703125,0.01788330078125,-0.0008544921875,0.99298095703125,0.109375,-0.0157470703125,0.04156494140625,0.97186279296875,-0.14599609375,-0.09173583984375,0.16033935546875,0.98333740234375,-0.17742919921875,0.01025390625,0.03753662109375
7,0.98919677734375,-0.06512451171875,0.11578369140625,0.0611572265625,0.9500732421875,0.23187255859375,-0.08770751953125,-0.1893310546875,0.99609375,0.0860595703125,0.01788330078125,-0.0008544921875,0.99298095703125,0.109375,-0.0157470703125,0.04156494140625,0.97186279296875,-0.14599609375,-0.09173583984375,0.16033935546875,0.98333740234375,-0.17742919921875,0.01025390625,0.03753662109375
8,0.98919677734375,-0.06512451171875,0.11578369140625,0.0611572265625,0.9500732421875,0.23187255859375,-0.08770751953125,-0.1893310546875,0.99609375,0.0860595703125,0.01788330078125,-0.0008544921875,0.99298095703125,0.1092529296875,-0.01568603515625,0.04150390625,0.9718017578125,-0.1461181640625,-0.0916748046875,0.160400390625,0.98333740234375,-0.17742919921875,0.01025390625,0.03753662109375
9,0.98919677734375,-0.06512451171875,0.11578369140625,0.0611572265625,0.9500732421875,0.2318115234375,-0.08770751953125,-0.18927001953125,0.99609375,0.0860595703125,0.01788330078125,-0.0008544921875,0.99298095703125,0.1092529296875,-0.01568603515625,0.04150390625,0.9718017578125,-0.1461181640625,-0.0916748046875,0.160400390625,0.98333740234375,-0.17742919921875,0.01025390625,0.03753662109375
