timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.93194580078125,0.03643798828125,-0.156982421875,0.32476806640625,0.912109375,0.2037353515625,-0.05810546875,-0.35089111328125,0.87451171875,0.2440185546875,0.14892578125,0.39166259765625,0.611083984375,0.2685546875,0.0506591796875,0.7427978515625,0.59100341796875,0.053955078125,-0.27679443359375,0.75567626953125,0.71331787109375,-0.12384033203125,-0.3387451171875,0.600830078125
1,0.93194580078125,0.03643798828125,-0.156982421875,0.32476806640625,0.912109375,0.2037353515625,-0.05810546875,-0.35089111328125,0.87451171875,0.2440185546875,0.14892578125,0.39166259765625,0.611083984375,0.2685546875,0.0506591796875,0.7427978515625,0.59100341796875,0.053955078125,-0.27679443359375,0.75567626953125,0.71331787109375,-0.12384033203125,-0.3387451171875,0.600830078125
2,0.93194580078125,0.03643798828125,-0.156982421875,0.32476806640625,0.9119873046875,0.203857421875,-0.05804443359375,-0.35107421875,0.87451171875,0.2440185546875,0.14892578125,0.39166259765625,0.611083984375,0.2685546875,0.0506591796875,0.7427978515625,0.59100341796875,0.053955078125,-0.27679443359375,0.75567626953125,0.71337890625,-0.12396240234375,-0.33856201171875,0.600830078125
3,0.93194580078125,0.03643798828125,-0.156982421875,0.32476806640625,0.9119873046875,0.203857421875,-0.05804443359375,-0.35107421875,0.87451171875,0.2440185546875,0.14892578125,0.39166259765625,0.611083984375,0.2685546875,0.0506591796875,0.7427978515625,0.59100341796875,0.053955078125,-0.27679443359375,0.75567626953125,0.71337890625,-0.12396240234375,-0.33856201171875,0.600830078125
4,0.93194580078125,0.03643798828125,-0.156982421875,0.32476806640625,0.9119873046875,0.203857421875,-0.05804443359375,-0.35107421875,0.87451171875,0.2437744140625,0.14935302734375,0.3916015625,0.611083984375,0.2685546875,0.0506591796875,0.7427978515625,0.59100341796875,0.053955078125,-0.27679443359375,0.75567626953125,0.71337890625,-0.12396240234375,-0.33856201171875,0.600830078125
5,0.93194580078125,0.03643798828125,-0.156982421875,0.32476806640625,0.9119873046875,0.203857421875,-0.05804443359375,-0.35107421875,0.87451171875,0.2437744140625,0.14935302734375,0.3916015625,0.611083984375,0.2685546875,0.0506591796875,0.7427978515625,0.59112548828125,0.05389404296875,-0.2764892578125,0.7557373046875,0.71337890625,-0.12396240234375,-0.33856201171875,0.600830078125
6,0.93194580078125,0.0364990234375,-0.15692138671875,0.32464599609375,0.91204833984375,0.203857421875,-0.05810546875,-0.3509521484375,0.87451171875,0.24371337890625,0.14935302734375,0.3917236328125,0.611083984375,0.2684326171875,0.05096435546875,0.74285888671875,0.59100341796875,0.05389404296875,-0.2764892578125,0.75579833984375,0.71331787109375,-0.12396240234375,-0.33856201171875,0.6009521484375
7,0.93194580078125,0.0364990234375,-0.15692138671875,0.32464599609375,0.91204833984375,0.203857421875,-0.05810546875,-0.3509521484375,0.87451171875,0.24371337890625,0.14935302734375,0.3917236328125,0.611083984375,0.2684326171875,0.05096435546875,0.74285888671875,0.59100341796875,0.05389404296875,-0.2764892578125,0.75579833984375,0.71331787109375,-0.12396240234375,-0.33856201171875,0.6009521484375
8,0.93194580078125,0.0364990234375,-0.15692138671875,0.32464599609375,0.9119873046875,0.2039794921875,-0.05792236328125,-0.35101318359375,0.87451171875,0.24371337890625,0.14935302734375,0.3917236328125,0.611083984375,0.2684326171875,0.05096435546875,0.74285888671875,0.59100341796875,0.05389404296875,-0.2764892578125,0.75579833984375,0.71337890625,-0.123779296875,-0.3385009765625,0.60089111328125
9,0.93194580078125,0.0364990234375,-0.15692138671875,0.32464599609375,0.9119873046875,0.2039794921875,-0.05792236328125,-0.35101318359375,0.87451171875,0.24371337890625,0.14935302734375,0.3917236328125,0.611083984375,0.2684326171875,0.05096435546875,0.74285888671875,0.59100341796875,0.05389404296875,-0.2764892578125,0.75579833984375,0.71337890625,-0.123779296875,-0.3385009765625,0.60089111328125
