timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.72662353515625,-0.5504150390625,-0.29742431640625,-0.28375244140625,0.8997802734375,0.201904296875,-0.27825927734375,-0.2685546875,-0.163818359375,-0.1053466796875,0.9710693359375,-0.1376953125,0.18719482421875,0.05816650390625,-0.90240478515625,0.383544921875,-0.321533203125,-0.02935791015625,0.9437255859375,-0.071533203125,-0.2711181640625,-0.0482177734375,0.961181640625,0.01318359375
1,0.72662353515625,-0.5504150390625,-0.29742431640625,-0.28375244140625,0.89984130859375,0.20208740234375,-0.27789306640625,-0.26861572265625,-0.163818359375,-0.1053466796875,0.9710693359375,-0.1376953125,0.18719482421875,0.05816650390625,-0.90240478515625,0.383544921875,-0.321533203125,-0.02935791015625,0.9437255859375,-0.071533203125,-0.2711181640625,-0.0482177734375,0.961181640625,0.01318359375
2,0.72662353515625,-0.55029296875,-0.29742431640625,-0.2838134765625,0.89984130859375,0.2020263671875,-0.2779541015625,-0.26849365234375,-0.16375732421875,-0.10540771484375,0.9710693359375,-0.1378173828125,0.18707275390625,0.05816650390625,-0.90240478515625,0.3836669921875,-0.32147216796875,-0.0294189453125,0.9437255859375,-0.0716552734375,-0.2711181640625,-0.0482177734375,0.96124267578125,0.01312255859375
3,0.72662353515625,-0.55029296875,-0.29742431640625,-0.2838134765625,0.89984130859375,0.2020263671875,-0.2779541015625,-0.26849365234375,-0.16375732421875,-0.10540771484375,0.9710693359375,-0.1378173828125,0.1871337890625,0.05810546875,-0.9024658203125,0.38348388671875,-0.3214111328125,-0.02935791015625,0.9437255859375,-0.071533203125,-0.2711181640625,-0.0482177734375,0.96124267578125,0.01312255859375
4,0.72662353515625,-0.55029296875,-0.29742431640625,-0.2838134765625,0.89984130859375,0.2020263671875,-0.2779541015625,-0.26849365234375,-0.16375732421875,-0.10540771484375,0.9710693359375,-0.1378173828125,0.1871337890625,0.05810546875,-0.9024658203125,0.38348388671875,-0.3214111328125,-0.02935791015625,0.9437255859375,-0.071533203125,-0.2711181640625,-0.0482177734375,0.96124267578125,0.01312255859375
5,0.72662353515625,-0.55029296875,-0.29742431640625,-0.2838134765625,0.89984130859375,0.2020263671875,-0.2779541015625,-0.26849365234375,-0.16375732421875,-0.1053466796875,0.97113037109375,-0.1376953125,0.1871337890625,0.05810546875,-0.9024658203125,0.38348388671875,-0.3214111328125,-0.02935791015625,0.9437255859375,-0.071533203125,-0.2711181640625,-0.0482177734375,0.96124267578125,0.01312255859375
6,0.72662353515625,-0.55029296875,-0.29742431640625,-0.2838134765625,0.89984130859375,0.2020263671875,-0.2779541015625,-0.26849365234375,-0.16375732421875,-0.1053466796875,0.97113037109375,-0.1376953125,0.1871337890625,0.05810546875,-0.9024658203125,0.38348388671875,-0.3214111328125,-0.02935791015625,0.9437255859375,-0.071533203125,-0.2711181640625,-0.0482177734375,0.96124267578125,0.01312255859375
7,0.72662353515625,-0.55029296875,-0.29742431640625,-0.2838134765625,0.8997802734375,0.201904296875,-0.27813720703125,-0.2685546875,-0.16375732421875,-0.1053466796875,0.97113037109375,-0.1376953125,0.1871337890625,0.05810546875,-0.9024658203125,0.38348388671875,-0.3214111328125,-0.02935791015625,0.9437255859375,-0.071533203125,-0.2711181640625,-0.0482177734375,0.96124267578125,0.01312255859375
8,0.7265625,-0.55029296875,-0.29754638671875,-0.283935546875,0.89984130859375,0.20196533203125,-0.278076171875,-0.2684326171875,-0.16375732421875,-0.10552978515625,0.9710693359375,-0.1376953125,0.1871337890625,0.05828857421875,-0.9024658203125,0.38348388671875,-0.32147216796875,-0.029541015625,0.9437255859375,-0.07159423828125,-0.27105712890625,-0.04827880859375,0.96124267578125,0.0130615234375
9,0.7265625,-0.55029296875,-0.29754638671875,-0.283935546875,0.89984130859375,0.20196533203125,-0.278076171875,-0.2684326171875,-0.16375732421875,-0.10552978515625,0.9710693359375,-0.1376953125,0.1871337890625,0.05828857421875,-0.90240478515625,0.38360595703125,-0.32147216796875,-0.02947998046875,0.9437255859375,-0.0716552734375,-0.27105712890625,-0.04827880859375,0.96124267578125,0.0130615234375
