timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.845458984375,-0.00018310546875,-0.5223388671875,0.11083984375,0.8359375,-0.0037841796875,-0.22998046875,-0.49822998046875,0.9559326171875,0.2919921875,-0.02862548828125,0.00885009765625,0.89666748046875,0.3284912109375,-0.20257568359375,0.21649169921875,0.9248046875,0.12237548828125,-0.28411865234375,0.2213134765625,0.85546875,-0.42578125,-0.17218017578125,0.23907470703125
1,0.845458984375,-0.00018310546875,-0.5223388671875,0.11083984375,0.8359375,-0.0037841796875,-0.22998046875,-0.49822998046875,0.9559326171875,0.2919921875,-0.02862548828125,0.00885009765625,0.89666748046875,0.3284912109375,-0.20257568359375,0.21649169921875,0.92474365234375,0.12237548828125,-0.2843017578125,0.22125244140625,0.85546875,-0.42578125,-0.17218017578125,0.23907470703125
2,0.845458984375,-0.00018310546875,-0.5223388671875,0.11083984375,0.8359375,-0.0037841796875,-0.22998046875,-0.49822998046875,0.95587158203125,0.29205322265625,-0.0286865234375,0.00897216796875,0.89666748046875,0.32855224609375,-0.2027587890625,0.21649169921875,0.92474365234375,0.12237548828125,-0.2843017578125,0.22125244140625,0.85546875,-0.42578125,-0.17218017578125,0.23907470703125
3,0.84539794921875,-0.0001220703125,-0.5224609375,0.11083984375,0.83599853515625,-0.00390625,-0.2298583984375,-0.49822998046875,0.9559326171875,0.2919921875,-0.028564453125,0.00897216796875,0.89666748046875,0.32855224609375,-0.20257568359375,0.21649169921875,0.9248046875,0.12237548828125,-0.2841796875,0.22125244140625,0.8553466796875,-0.4259033203125,-0.1722412109375,0.23919677734375
4,0.84539794921875,-0.0001220703125,-0.5224609375,0.11083984375,0.83599853515625,-0.00390625,-0.2298583984375,-0.49822998046875,0.9559326171875,0.2919921875,-0.028564453125,0.00897216796875,0.89666748046875,0.32855224609375,-0.20257568359375,0.21649169921875,0.9248046875,0.12237548828125,-0.2841796875,0.22125244140625,0.8553466796875,-0.4259033203125,-0.1722412109375,0.23919677734375
5,0.84539794921875,-0.0001220703125,-0.5224609375,0.11083984375,0.83599853515625,-0.00390625,-0.22991943359375,-0.4981689453125,0.9559326171875,0.2919921875,-0.028564453125,0.00897216796875,0.89666748046875,0.32855224609375,-0.20257568359375,0.21649169921875,0.9248046875,0.12237548828125,-0.2841796875,0.22125244140625,0.8553466796875,-0.4259033203125,-0.1722412109375,0.23919677734375
6,0.84539794921875,-0.0001220703125,-0.5224609375,0.11083984375,0.83599853515625,-0.00390625,-0.22991943359375,-0.4981689453125,0.9559326171875,0.2919921875,-0.028564453125,0.00897216796875,0.89666748046875,0.32855224609375,-0.20257568359375,0.21649169921875,0.9248046875,0.12237548828125,-0.2841796875,0.22125244140625,0.8553466796875,-0.4259033203125,-0.1722412109375,0.23919677734375
7,0.84539794921875,-0.0001220703125,-0.5224609375,0.11083984375,0.83599853515625,-0.00390625,-0.22991943359375,-0.4981689453125,0.9559326171875,0.2919921875,-0.028564453125,0.00897216796875,0.89666748046875,0.32855224609375,-0.20257568359375,0.21649169921875,0.9248046875,0.12237548828125,-0.2841796875,0.22119140625,0.8553466796875,-0.4259033203125,-0.1722412109375,0.23919677734375
8,0.84539794921875,-0.0001220703125,-0.5224609375,0.11083984375,0.83599853515625,-0.00390625,-0.22991943359375,-0.4981689453125,0.9559326171875,0.29193115234375,-0.028564453125,0.00897216796875,0.896728515625,0.3284912109375,-0.20245361328125,0.21649169921875,0.9248046875,0.12237548828125,-0.2841796875,0.22119140625,0.8553466796875,-0.4259033203125,-0.1722412109375,0.23919677734375
9,0.8453369140625,-0.00018310546875,-0.52252197265625,0.1107177734375,0.8360595703125,-0.0037841796875,-0.22979736328125,-0.49810791015625,0.95587158203125,0.29205322265625,-0.02850341796875,0.009033203125,0.89666748046875,0.32867431640625,-0.202392578125,0.21649169921875,0.9248046875,0.12249755859375,-0.28411865234375,0.22119140625,0.8553466796875,-0.42584228515625,-0.1722412109375,0.2392578125
