timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.856689453125,0.066162109375,-0.416748046875,0.2965087890625,0.86029052734375,-0.02899169921875,-0.2490234375,-0.44378662109375,0.91461181640625,0.34765625,0.049072265625,0.2003173828125,0.7381591796875,0.48486328125,-0.103515625,0.4573974609375,0.82476806640625,0.2232666015625,-0.29119873046875,0.43011474609375,0.867919921875,-0.1435546875,-0.29150390625,0.37554931640625
1,0.856689453125,0.066162109375,-0.416748046875,0.2965087890625,0.86016845703125,-0.02911376953125,-0.249267578125,-0.44384765625,0.9146728515625,0.34765625,0.04901123046875,0.2001953125,0.7381591796875,0.48486328125,-0.103515625,0.4573974609375,0.82489013671875,0.2232666015625,-0.291015625,0.42999267578125,0.867919921875,-0.1435546875,-0.29150390625,0.37554931640625
2,0.856689453125,0.066162109375,-0.416748046875,0.2965087890625,0.86016845703125,-0.02911376953125,-0.249267578125,-0.44384765625,0.9146728515625,0.34765625,0.04901123046875,0.2001953125,0.7381591796875,0.48486328125,-0.103515625,0.4573974609375,0.82489013671875,0.2232666015625,-0.291015625,0.42999267578125,0.867919921875,-0.1435546875,-0.29150390625,0.37554931640625
3,0.856689453125,0.066162109375,-0.416748046875,0.2965087890625,0.86016845703125,-0.02911376953125,-0.249267578125,-0.44384765625,0.9146728515625,0.34765625,0.04901123046875,0.2001953125,0.7381591796875,0.48486328125,-0.103515625,0.4573974609375,0.82489013671875,0.2232666015625,-0.291015625,0.42999267578125,0.867919921875,-0.1435546875,-0.29150390625,0.37554931640625
4,0.856689453125,0.066162109375,-0.416748046875,0.2965087890625,0.86016845703125,-0.02911376953125,-0.249267578125,-0.44384765625,0.9146728515625,0.34765625,0.04901123046875,0.2001953125,0.73828125,0.48480224609375,-0.10345458984375,0.45733642578125,0.82489013671875,0.2232666015625,-0.291015625,0.42999267578125,0.867919921875,-0.1435546875,-0.29150390625,0.37554931640625
5,0.856689453125,0.066162109375,-0.416748046875,0.29638671875,0.8602294921875,-0.029052734375,-0.24920654296875,-0.44378662109375,0.91461181640625,0.34765625,0.049072265625,0.20025634765625,0.73822021484375,0.48480224609375,-0.1033935546875,0.4573974609375,0.8248291015625,0.22332763671875,-0.291015625,0.4300537109375,0.867919921875,-0.1435546875,-0.291259765625,0.37567138671875
6,0.856689453125,0.066162109375,-0.416748046875,0.29638671875,0.8602294921875,-0.029052734375,-0.24920654296875,-0.44378662109375,0.91461181640625,0.34765625,0.049072265625,0.20025634765625,0.73822021484375,0.48480224609375,-0.1033935546875,0.4573974609375,0.82489013671875,0.2232666015625,-0.2908935546875,0.43011474609375,0.867919921875,-0.1435546875,-0.291259765625,0.37567138671875
7,0.856689453125,0.066162109375,-0.416748046875,0.29638671875,0.8602294921875,-0.029052734375,-0.24920654296875,-0.44384765625,0.91461181640625,0.34765625,0.0491943359375,0.20025634765625,0.73822021484375,0.48480224609375,-0.1033935546875,0.4573974609375,0.82489013671875,0.2232666015625,-0.2908935546875,0.43011474609375,0.867919921875,-0.1435546875,-0.291259765625,0.37567138671875
8,0.856689453125,0.066162109375,-0.416748046875,0.29638671875,0.8602294921875,-0.029052734375,-0.24920654296875,-0.44384765625,0.91461181640625,0.34765625,0.0491943359375,0.20025634765625,0.73822021484375,0.48480224609375,-0.1033935546875,0.4573974609375,0.82489013671875,0.2232666015625,-0.2908935546875,0.43011474609375,0.867919921875,-0.1435546875,-0.291259765625,0.37567138671875
9,0.856689453125,0.066162109375,-0.416748046875,0.29638671875,0.8602294921875,-0.029052734375,-0.24920654296875,-0.44384765625,0.91461181640625,0.34765625,0.0491943359375,0.20025634765625,0.7381591796875,0.48486328125,-0.1031494140625,0.45745849609375,0.82489013671875,0.2232666015625,-0.2908935546875,0.43011474609375,0.867919921875,-0.1435546875,-0.291259765625,0.37567138671875
