timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.41314697265625,-0.546142578125,0.52154541015625,-0.50885009765625,0.6273193359375,0.19976806640625,0.1553955078125,0.73638916015625,0.89813232421875,0.1988525390625,-0.38134765625,-0.09130859375,0.7197265625,0.08331298828125,-0.6890869140625,-0.00811767578125,0.7939453125,-0.210205078125,-0.55950927734375,-0.11083984375,0.89031982421875,-0.385498046875,-0.197509765625,0.1400146484375
1,0.41314697265625,-0.546142578125,0.52154541015625,-0.50885009765625,0.62744140625,0.20013427734375,0.1556396484375,0.73614501953125,0.89813232421875,0.1988525390625,-0.38134765625,-0.09130859375,0.7197265625,0.08331298828125,-0.6890869140625,-0.00811767578125,0.7939453125,-0.210205078125,-0.55950927734375,-0.11083984375,0.89031982421875,-0.385498046875,-0.197509765625,0.1400146484375
2,0.41314697265625,-0.546142578125,0.52154541015625,-0.50885009765625,0.62744140625,0.20013427734375,0.1556396484375,0.73614501953125,0.8983154296875,0.1986083984375,-0.3809814453125,-0.09124755859375,0.72027587890625,0.0833740234375,-0.68853759765625,-0.0081787109375,0.7943115234375,-0.21038818359375,-0.5589599609375,-0.11077880859375,0.890380859375,-0.3856201171875,-0.197021484375,0.14019775390625
3,0.41278076171875,-0.54608154296875,0.5218505859375,-0.5089111328125,0.62744140625,0.20001220703125,0.1551513671875,0.736328125,0.89813232421875,0.19891357421875,-0.38134765625,-0.09124755859375,0.72003173828125,0.08355712890625,-0.68878173828125,-0.00830078125,0.794189453125,-0.2100830078125,-0.5592041015625,-0.11102294921875,0.890380859375,-0.3853759765625,-0.1973876953125,0.13995361328125
4,0.41278076171875,-0.54608154296875,0.5218505859375,-0.5089111328125,0.62744140625,0.20001220703125,0.1551513671875,0.736328125,0.89813232421875,0.19891357421875,-0.38134765625,-0.09124755859375,0.72003173828125,0.08355712890625,-0.68878173828125,-0.00830078125,0.794189453125,-0.2100830078125,-0.5592041015625,-0.11102294921875,0.890380859375,-0.3853759765625,-0.1973876953125,0.13995361328125
5,0.41278076171875,-0.54608154296875,0.5218505859375,-0.5089111328125,0.62744140625,0.20001220703125,0.1551513671875,0.736328125,0.89813232421875,0.19891357421875,-0.38134765625,-0.09124755859375,0.72003173828125,0.08355712890625,-0.68878173828125,-0.00830078125,0.794189453125,-0.2100830078125,-0.5592041015625,-0.11102294921875,0.890380859375,-0.3853759765625,-0.1973876953125,0.13995361328125
6,0.41278076171875,-0.54608154296875,0.5218505859375,-0.5089111328125,0.62744140625,0.20001220703125,0.1551513671875,0.736328125,0.89813232421875,0.19891357421875,-0.38134765625,-0.09124755859375,0.72003173828125,0.08355712890625,-0.68878173828125,-0.00830078125,0.794189453125,-0.2100830078125,-0.5592041015625,-0.11102294921875,0.890380859375,-0.3853759765625,-0.1973876953125,0.13995361328125
7,0.41278076171875,-0.54608154296875,0.5218505859375,-0.5089111328125,0.62750244140625,0.20050048828125,0.15533447265625,0.736083984375,0.8978271484375,0.19866943359375,-0.38201904296875,-0.0914306640625,0.72003173828125,0.08355712890625,-0.68878173828125,-0.00830078125,0.79461669921875,-0.2098388671875,-0.5587158203125,-0.1109619140625,0.89056396484375,-0.38525390625,-0.19696044921875,0.1400146484375
8,0.4124755859375,-0.546142578125,0.52191162109375,-0.50897216796875,0.6273193359375,0.200439453125,0.15509033203125,0.73626708984375,0.89776611328125,0.19891357421875,-0.38214111328125,-0.09130859375,0.72021484375,0.084228515625,-0.6884765625,-0.00836181640625,0.7945556640625,-0.2095947265625,-0.55889892578125,-0.1109619140625,0.89056396484375,-0.38507080078125,-0.197265625,0.1400146484375
9,0.4124755859375,-0.546142578125,0.52191162109375,-0.50897216796875,0.6273193359375,0.200439453125,0.15509033203125,0.73626708984375,0.89776611328125,0.19891357421875,-0.38214111328125,-0.09130859375,0.72021484375,0.084228515625,-0.6884765625,-0.00836181640625,0.7945556640625,-0.2095947265625,-0.55889892578125,-0.1109619140625,0.89056396484375,-0.38507080078125,-0.197265625,0.1400146484375
