timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.82586669921875,-0.03021240234375,-0.55755615234375,-0.07757568359375,0.4918212890625,0.75732421875,0.367431640625,0.22247314453125,0.43603515625,-0.07855224609375,0.847900390625,0.291015625,0.95220947265625,0.08612060546875,0.279296875,0.088623046875,0.98577880859375,-0.0694580078125,0.04180908203125,0.14697265625,0.77557373046875,-0.6063232421875,0.16119384765625,0.069580078125
1,0.82586669921875,-0.03021240234375,-0.55755615234375,-0.07757568359375,0.49176025390625,0.7574462890625,0.3673095703125,0.22210693359375,0.43603515625,-0.07806396484375,0.8480224609375,0.29083251953125,0.95220947265625,0.08612060546875,0.279296875,0.088623046875,0.98577880859375,-0.0694580078125,0.04180908203125,0.14697265625,0.77557373046875,-0.6063232421875,0.16119384765625,0.069580078125
2,0.82586669921875,-0.03021240234375,-0.55755615234375,-0.07757568359375,0.49176025390625,0.7574462890625,0.3673095703125,0.22210693359375,0.43603515625,-0.07806396484375,0.8480224609375,0.29083251953125,0.95220947265625,0.08612060546875,0.279296875,0.088623046875,0.98577880859375,-0.0694580078125,0.04180908203125,0.14697265625,0.77545166015625,-0.6064453125,0.161376953125,0.06915283203125
3,0.82586669921875,-0.03021240234375,-0.55755615234375,-0.07757568359375,0.49176025390625,0.7574462890625,0.3673095703125,0.22210693359375,0.43603515625,-0.07806396484375,0.8480224609375,0.29083251953125,0.95220947265625,0.0860595703125,0.279296875,0.088134765625,0.98577880859375,-0.06982421875,0.04241943359375,0.14666748046875,0.77545166015625,-0.6064453125,0.161376953125,0.06915283203125
4,0.82586669921875,-0.03021240234375,-0.55755615234375,-0.07757568359375,0.49176025390625,0.7574462890625,0.3673095703125,0.22210693359375,0.43603515625,-0.07806396484375,0.8480224609375,0.29083251953125,0.95220947265625,0.0860595703125,0.279296875,0.088134765625,0.98577880859375,-0.06982421875,0.04241943359375,0.14666748046875,0.77545166015625,-0.6064453125,0.161376953125,0.06915283203125
5,0.82586669921875,-0.03021240234375,-0.55755615234375,-0.07757568359375,0.49176025390625,0.7574462890625,0.3673095703125,0.22210693359375,0.43603515625,-0.07806396484375,0.8480224609375,0.29083251953125,0.95220947265625,0.0860595703125,0.279296875,0.088134765625,0.98577880859375,-0.06982421875,0.04241943359375,0.14666748046875,0.77545166015625,-0.6064453125,0.161376953125,0.06915283203125
6,0.82574462890625,-0.03009033203125,-0.5577392578125,-0.0780029296875,0.49163818359375,0.757568359375,0.36737060546875,0.22198486328125,0.435791015625,-0.07794189453125,0.84814453125,0.290771484375,0.95208740234375,0.0860595703125,0.279541015625,0.08856201171875,0.9857177734375,-0.06964111328125,0.04254150390625,0.1470947265625,0.77545166015625,-0.60638427734375,0.1612548828125,0.06964111328125
7,0.82574462890625,-0.03009033203125,-0.5577392578125,-0.0780029296875,0.49163818359375,0.757568359375,0.36737060546875,0.22198486328125,0.435791015625,-0.07794189453125,0.84814453125,0.290771484375,0.95208740234375,0.0860595703125,0.279541015625,0.08856201171875,0.9857177734375,-0.06964111328125,0.04254150390625,0.1470947265625,0.77545166015625,-0.60638427734375,0.1612548828125,0.06964111328125
8,0.82574462890625,-0.03009033203125,-0.5577392578125,-0.0780029296875,0.49163818359375,0.757568359375,0.36737060546875,0.22198486328125,0.435791015625,-0.07794189453125,0.84814453125,0.290771484375,0.95208740234375,0.0860595703125,0.279541015625,0.08856201171875,0.9857177734375,-0.06964111328125,0.04254150390625,0.1470947265625,0.7755126953125,-0.6064453125,0.1610107421875,0.0693359375
9,0.82574462890625,-0.03009033203125,-0.5577392578125,-0.0780029296875,0.49163818359375,0.757568359375,0.36737060546875,0.22198486328125,0.435791015625,-0.07794189453125,0.84814453125,0.290771484375,0.95220947265625,0.0860595703125,0.2794189453125,0.08819580078125,0.98577880859375,-0.06976318359375,0.042724609375,0.14666748046875,0.7755126953125,-0.6064453125,0.1610107421875,0.0693359375
