timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9564208984375,0.03045654296875,0.16485595703125,-0.239013671875,0.9959716796875,0.075927734375,-0.00445556640625,0.04632568359375,0.874755859375,-0.12890625,0.07012939453125,0.46173095703125,0.6180419921875,-0.24090576171875,0.11224365234375,0.73980712890625,0.68603515625,-0.3001708984375,-0.166015625,0.64154052734375,0.87640380859375,-0.27740478515625,-0.03179931640625,0.39227294921875
1,0.9564208984375,0.03045654296875,0.16485595703125,-0.239013671875,0.9959716796875,0.075927734375,-0.00445556640625,0.04632568359375,0.874755859375,-0.12890625,0.07012939453125,0.46173095703125,0.6180419921875,-0.24090576171875,0.11224365234375,0.73980712890625,0.68603515625,-0.3001708984375,-0.166015625,0.64154052734375,0.87640380859375,-0.27740478515625,-0.03179931640625,0.39227294921875
2,0.9564208984375,0.03045654296875,0.16485595703125,-0.239013671875,0.9959716796875,0.075927734375,-0.00445556640625,0.04632568359375,0.874755859375,-0.12890625,0.07012939453125,0.46173095703125,0.61834716796875,-0.24072265625,0.1131591796875,0.73944091796875,0.68603515625,-0.3001708984375,-0.166015625,0.64154052734375,0.876708984375,-0.2762451171875,-0.0311279296875,0.3924560546875
3,0.9564208984375,0.03045654296875,0.16485595703125,-0.239013671875,0.99609375,0.07537841796875,-0.00360107421875,0.04522705078125,0.87506103515625,-0.12823486328125,0.070556640625,0.461181640625,0.61834716796875,-0.24072265625,0.1131591796875,0.73944091796875,0.68603515625,-0.3001708984375,-0.166015625,0.64154052734375,0.876708984375,-0.2762451171875,-0.0311279296875,0.3924560546875
4,0.95611572265625,0.0313720703125,0.16595458984375,-0.23931884765625,0.99609375,0.07464599609375,-0.00482177734375,0.04559326171875,0.875,-0.12945556640625,0.0697021484375,0.461181640625,0.6181640625,-0.24212646484375,0.11279296875,0.73919677734375,0.68597412109375,-0.300537109375,-0.1654052734375,0.6416015625,0.8763427734375,-0.27734375,-0.03204345703125,0.392333984375
5,0.95611572265625,0.0313720703125,0.16595458984375,-0.23931884765625,0.99609375,0.07464599609375,-0.00482177734375,0.04559326171875,0.875,-0.12945556640625,0.0697021484375,0.461181640625,0.6181640625,-0.24212646484375,0.11279296875,0.73919677734375,0.68597412109375,-0.300537109375,-0.1654052734375,0.6416015625,0.8763427734375,-0.27734375,-0.03204345703125,0.392333984375
6,0.95611572265625,0.0313720703125,0.16595458984375,-0.23931884765625,0.99609375,0.07464599609375,-0.00482177734375,0.04559326171875,0.875,-0.12945556640625,0.0697021484375,0.461181640625,0.6181640625,-0.24212646484375,0.11279296875,0.73919677734375,0.68597412109375,-0.300537109375,-0.1654052734375,0.6416015625,0.8763427734375,-0.27734375,-0.03204345703125,0.392333984375
7,0.95611572265625,0.0313720703125,0.16595458984375,-0.23931884765625,0.99609375,0.07464599609375,-0.00482177734375,0.04559326171875,0.875,-0.12945556640625,0.0697021484375,0.461181640625,0.6181640625,-0.24212646484375,0.11279296875,0.73919677734375,0.68597412109375,-0.300537109375,-0.1654052734375,0.6416015625,0.8763427734375,-0.27734375,-0.03204345703125,0.392333984375
8,0.95611572265625,0.0313720703125,0.16595458984375,-0.23931884765625,0.99609375,0.07464599609375,-0.00482177734375,0.04559326171875,0.875,-0.12945556640625,0.0697021484375,0.461181640625,0.61859130859375,-0.240966796875,0.11444091796875,0.739013671875,0.68597412109375,-0.300537109375,-0.1654052734375,0.6416015625,0.87664794921875,-0.2755126953125,-0.03167724609375,0.39312744140625
9,0.95611572265625,0.0313720703125,0.16595458984375,-0.23931884765625,0.9962158203125,0.07391357421875,-0.00360107421875,0.0443115234375,0.87530517578125,-0.12835693359375,0.07086181640625,0.46063232421875,0.61859130859375,-0.240966796875,0.11444091796875,0.739013671875,0.68597412109375,-0.300537109375,-0.1654052734375,0.6416015625,0.87664794921875,-0.2755126953125,-0.03167724609375,0.39312744140625
