timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8228759765625,-0.54998779296875,-0.09710693359375,-0.104248046875,0.7933349609375,0.306396484375,-0.27874755859375,-0.44598388671875,0.98260498046875,0.1240234375,-0.07830810546875,-0.113525390625,0.99041748046875,-0.0426025390625,0.12823486328125,0.02679443359375,0.91265869140625,-0.26568603515625,0.304931640625,0.05816650390625,0.79864501953125,-0.34588623046875,0.41595458984375,0.263427734375
1,0.82269287109375,-0.55029296875,-0.09686279296875,-0.104248046875,0.79315185546875,0.3067626953125,-0.27874755859375,-0.4461669921875,0.9825439453125,0.1243896484375,-0.07843017578125,-0.11370849609375,0.99041748046875,-0.0426025390625,0.12841796875,0.02685546875,0.91278076171875,-0.26531982421875,0.3048095703125,0.05810546875,0.79888916015625,-0.34552001953125,0.41583251953125,0.263427734375
2,0.82269287109375,-0.55029296875,-0.09686279296875,-0.104248046875,0.79315185546875,0.3067626953125,-0.27874755859375,-0.4461669921875,0.9825439453125,0.1243896484375,-0.07843017578125,-0.11370849609375,0.99041748046875,-0.0426025390625,0.12841796875,0.02685546875,0.91278076171875,-0.26531982421875,0.3048095703125,0.05810546875,0.79888916015625,-0.34552001953125,0.41583251953125,0.263427734375
3,0.82269287109375,-0.55029296875,-0.09686279296875,-0.104248046875,0.79315185546875,0.3067626953125,-0.27874755859375,-0.4461669921875,0.98260498046875,0.12384033203125,-0.0782470703125,-0.1136474609375,0.99041748046875,-0.0426025390625,0.12841796875,0.02685546875,0.9124755859375,-0.26568603515625,0.30535888671875,0.05865478515625,0.79833984375,-0.34564208984375,0.41656494140625,0.2637939453125
4,0.82269287109375,-0.55029296875,-0.09686279296875,-0.104248046875,0.79315185546875,0.3067626953125,-0.27874755859375,-0.4461669921875,0.98260498046875,0.12384033203125,-0.0782470703125,-0.1136474609375,0.99041748046875,-0.0426025390625,0.12841796875,0.02685546875,0.9124755859375,-0.26568603515625,0.30535888671875,0.05865478515625,0.79833984375,-0.34564208984375,0.41656494140625,0.2637939453125
5,0.82269287109375,-0.55029296875,-0.09686279296875,-0.104248046875,0.79339599609375,0.30609130859375,-0.27899169921875,-0.44598388671875,0.98260498046875,0.12384033203125,-0.0782470703125,-0.1136474609375,0.99041748046875,-0.0426025390625,0.12841796875,0.02685546875,0.9124755859375,-0.26568603515625,0.30535888671875,0.05865478515625,0.79833984375,-0.34564208984375,0.41656494140625,0.2637939453125
6,0.82269287109375,-0.55029296875,-0.09686279296875,-0.104248046875,0.79339599609375,0.30609130859375,-0.27899169921875,-0.44598388671875,0.98260498046875,0.12384033203125,-0.0782470703125,-0.1136474609375,0.9903564453125,-0.0428466796875,0.12890625,0.027099609375,0.9124755859375,-0.26568603515625,0.30535888671875,0.05865478515625,0.79833984375,-0.34564208984375,0.41656494140625,0.2637939453125
7,0.82244873046875,-0.55072021484375,-0.09649658203125,-0.10443115234375,0.7930908203125,0.306640625,-0.27899169921875,-0.44610595703125,0.9825439453125,0.1243896484375,-0.07855224609375,-0.11370849609375,0.99041748046875,-0.04229736328125,0.1285400390625,0.027099609375,0.9127197265625,-0.26519775390625,0.3050537109375,0.05865478515625,0.79864501953125,-0.34527587890625,0.41619873046875,0.26385498046875
8,0.82244873046875,-0.55072021484375,-0.09649658203125,-0.10443115234375,0.7930908203125,0.306640625,-0.27899169921875,-0.44610595703125,0.9825439453125,0.1243896484375,-0.07855224609375,-0.11370849609375,0.99041748046875,-0.04229736328125,0.1285400390625,0.027099609375,0.9127197265625,-0.26519775390625,0.3050537109375,0.05865478515625,0.79864501953125,-0.34527587890625,0.41619873046875,0.26385498046875
9,0.82244873046875,-0.55072021484375,-0.09649658203125,-0.10443115234375,0.7930908203125,0.306640625,-0.27899169921875,-0.44610595703125,0.98260498046875,0.12408447265625,-0.07830810546875,-0.1136474609375,0.99041748046875,-0.04229736328125,0.1285400390625,0.027099609375,0.91253662109375,-0.26519775390625,0.3055419921875,0.0587158203125,0.79827880859375,-0.34521484375,0.41680908203125,0.26416015625
