timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.86737060546875,0.064208984375,-0.3878173828125,0.30499267578125,0.9053955078125,0.18621826171875,-0.10174560546875,-0.36761474609375,0.8753662109375,0.396240234375,0.05731201171875,0.270751953125,0.65338134765625,0.4803466796875,-0.0528564453125,0.5826416015625,0.74407958984375,0.21722412109375,-0.32489013671875,0.541748046875,0.8150634765625,-0.12322998046875,-0.31036376953125,0.47332763671875
1,0.86737060546875,0.06414794921875,-0.3878173828125,0.30499267578125,0.90533447265625,0.186279296875,-0.1016845703125,-0.36773681640625,0.8753662109375,0.39630126953125,0.05731201171875,0.270751953125,0.65338134765625,0.4803466796875,-0.05291748046875,0.5826416015625,0.74407958984375,0.21722412109375,-0.324951171875,0.541748046875,0.8150634765625,-0.12322998046875,-0.3104248046875,0.47332763671875
2,0.86737060546875,0.06414794921875,-0.3878173828125,0.30499267578125,0.90533447265625,0.186279296875,-0.1016845703125,-0.36773681640625,0.8753662109375,0.39630126953125,0.05731201171875,0.270751953125,0.65338134765625,0.4803466796875,-0.05291748046875,0.5826416015625,0.74407958984375,0.21722412109375,-0.324951171875,0.541748046875,0.8150634765625,-0.12322998046875,-0.3104248046875,0.47332763671875
3,0.86737060546875,0.06414794921875,-0.3878173828125,0.30499267578125,0.90533447265625,0.186279296875,-0.1016845703125,-0.36773681640625,0.87542724609375,0.396240234375,0.0572509765625,0.270751953125,0.65338134765625,0.4803466796875,-0.05291748046875,0.5826416015625,0.74407958984375,0.21722412109375,-0.324951171875,0.541748046875,0.8150634765625,-0.12322998046875,-0.3104248046875,0.47332763671875
4,0.86737060546875,0.06414794921875,-0.3878173828125,0.30499267578125,0.90533447265625,0.186279296875,-0.1016845703125,-0.36773681640625,0.87542724609375,0.396240234375,0.0572509765625,0.270751953125,0.65338134765625,0.48040771484375,-0.05279541015625,0.58258056640625,0.74407958984375,0.21722412109375,-0.324951171875,0.541748046875,0.8150634765625,-0.12322998046875,-0.3104248046875,0.47332763671875
5,0.86737060546875,0.06414794921875,-0.3878173828125,0.30499267578125,0.90533447265625,0.186279296875,-0.1016845703125,-0.36773681640625,0.87542724609375,0.396240234375,0.0572509765625,0.270751953125,0.65338134765625,0.48040771484375,-0.05279541015625,0.58258056640625,0.744140625,0.2174072265625,-0.32464599609375,0.541748046875,0.8150634765625,-0.12322998046875,-0.3104248046875,0.47332763671875
6,0.86737060546875,0.06414794921875,-0.3878173828125,0.30499267578125,0.90533447265625,0.186279296875,-0.1016845703125,-0.36773681640625,0.87542724609375,0.396240234375,0.0572509765625,0.270751953125,0.65338134765625,0.48040771484375,-0.05279541015625,0.58258056640625,0.744140625,0.2174072265625,-0.32464599609375,0.541748046875,0.8150634765625,-0.12310791015625,-0.3104248046875,0.47332763671875
7,0.867431640625,0.06402587890625,-0.3876953125,0.30499267578125,0.90533447265625,0.18634033203125,-0.10174560546875,-0.36773681640625,0.8753662109375,0.396240234375,0.05706787109375,0.270751953125,0.65338134765625,0.4803466796875,-0.05291748046875,0.5826416015625,0.74407958984375,0.21734619140625,-0.3248291015625,0.541748046875,0.8150634765625,-0.1231689453125,-0.31060791015625,0.4732666015625
8,0.867431640625,0.06402587890625,-0.3876953125,0.30499267578125,0.90533447265625,0.18634033203125,-0.10174560546875,-0.36773681640625,0.8753662109375,0.396240234375,0.05706787109375,0.270751953125,0.65338134765625,0.4803466796875,-0.05291748046875,0.5826416015625,0.74407958984375,0.21734619140625,-0.3248291015625,0.541748046875,0.8150634765625,-0.1231689453125,-0.31060791015625,0.4732666015625
9,0.867431640625,0.06402587890625,-0.3876953125,0.30499267578125,0.90533447265625,0.18634033203125,-0.10174560546875,-0.36773681640625,0.8753662109375,0.396240234375,0.05731201171875,0.27081298828125,0.65338134765625,0.4803466796875,-0.05291748046875,0.5826416015625,0.74407958984375,0.21734619140625,-0.3248291015625,0.541748046875,0.8150634765625,-0.1231689453125,-0.31060791015625,0.4732666015625
