timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.96453857421875,-0.02325439453125,-0.07794189453125,-0.2509765625,0.21063232421875,0.27734375,0.54119873046875,0.76531982421875,0.92498779296875,0.092041015625,0.300537109375,0.2132568359375,0.887451171875,0.072998046875,0.110595703125,0.44134521484375,0.9478759765625,-0.19384765625,-0.08599853515625,0.23760986328125,0.92266845703125,-0.3751220703125,0.00286865234375,0.0887451171875
1,0.96453857421875,-0.02313232421875,-0.07781982421875,-0.2509765625,0.21075439453125,0.2772216796875,0.54144287109375,0.76519775390625,0.92510986328125,0.09197998046875,0.30029296875,0.213134765625,0.887451171875,0.07281494140625,0.11053466796875,0.44134521484375,0.9478759765625,-0.1939697265625,-0.08612060546875,0.23760986328125,0.922607421875,-0.375244140625,0.00274658203125,0.0887451171875
2,0.96453857421875,-0.02313232421875,-0.07781982421875,-0.2509765625,0.21075439453125,0.2772216796875,0.54144287109375,0.76519775390625,0.92510986328125,0.09197998046875,0.30029296875,0.213134765625,0.887451171875,0.07281494140625,0.11053466796875,0.44134521484375,0.9478759765625,-0.1939697265625,-0.08612060546875,0.23760986328125,0.922607421875,-0.375244140625,0.00274658203125,0.0887451171875
3,0.96453857421875,-0.02313232421875,-0.07781982421875,-0.2509765625,0.21075439453125,0.2772216796875,0.54144287109375,0.76519775390625,0.92510986328125,0.09197998046875,0.30029296875,0.213134765625,0.887451171875,0.07281494140625,0.11077880859375,0.4412841796875,0.9478759765625,-0.1939697265625,-0.08587646484375,0.23760986328125,0.922607421875,-0.375244140625,0.00274658203125,0.0887451171875
4,0.96453857421875,-0.02313232421875,-0.07781982421875,-0.2509765625,0.21075439453125,0.2772216796875,0.54144287109375,0.76519775390625,0.92510986328125,0.09197998046875,0.30029296875,0.213134765625,0.887451171875,0.07281494140625,0.11077880859375,0.4412841796875,0.9478759765625,-0.1939697265625,-0.08587646484375,0.23760986328125,0.922607421875,-0.375244140625,0.00274658203125,0.0887451171875
5,0.96453857421875,-0.02313232421875,-0.07781982421875,-0.2509765625,0.21075439453125,0.2772216796875,0.54144287109375,0.76519775390625,0.92510986328125,0.09197998046875,0.30029296875,0.213134765625,0.887451171875,0.07281494140625,0.11077880859375,0.4412841796875,0.9478759765625,-0.1939697265625,-0.08587646484375,0.23760986328125,0.922607421875,-0.375244140625,0.00274658203125,0.0887451171875
6,0.96453857421875,-0.02313232421875,-0.07757568359375,-0.2510986328125,0.2108154296875,0.27685546875,0.5416259765625,0.76513671875,0.9251708984375,0.09197998046875,0.30010986328125,0.2132568359375,0.887451171875,0.07275390625,0.11053466796875,0.44140625,0.94781494140625,-0.19390869140625,-0.08612060546875,0.2376708984375,0.922607421875,-0.37518310546875,0.002685546875,0.0888671875
7,0.96453857421875,-0.02313232421875,-0.07757568359375,-0.2510986328125,0.2108154296875,0.27685546875,0.5416259765625,0.76513671875,0.92510986328125,0.091796875,0.30035400390625,0.213134765625,0.887451171875,0.07275390625,0.11053466796875,0.44140625,0.94781494140625,-0.19390869140625,-0.08612060546875,0.2376708984375,0.922607421875,-0.37518310546875,0.002685546875,0.0888671875
8,0.96453857421875,-0.02313232421875,-0.07757568359375,-0.2510986328125,0.2108154296875,0.27685546875,0.5416259765625,0.76513671875,0.92510986328125,0.091796875,0.30035400390625,0.213134765625,0.88751220703125,0.07269287109375,0.11065673828125,0.4412841796875,0.9478759765625,-0.19390869140625,-0.08575439453125,0.237548828125,0.922607421875,-0.37518310546875,0.002685546875,0.0888671875
9,0.96453857421875,-0.02313232421875,-0.07757568359375,-0.2510986328125,0.2108154296875,0.27685546875,0.5416259765625,0.76513671875,0.92510986328125,0.091796875,0.30035400390625,0.213134765625,0.88751220703125,0.07269287109375,0.11065673828125,0.4412841796875,0.9478759765625,-0.19390869140625,-0.08575439453125,0.237548828125,0.922607421875,-0.37518310546875,0.002685546875,0.0888671875
