timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.015869140625,-0.94134521484375,0.19720458984375,-0.273193359375,0.66058349609375,0.25848388671875,-0.1192626953125,-0.694580078125,0.79193115234375,0.31402587890625,-0.0042724609375,-0.5235595703125,0.682861328125,0.45947265625,-0.09991455078125,-0.55902099609375,0.9063720703125,0.1177978515625,0.084716796875,-0.39666748046875,-0.94525146484375,0.26513671875,-0.13763427734375,-0.131103515625
1,0.0159912109375,-0.94134521484375,0.19720458984375,-0.2730712890625,0.66058349609375,0.25830078125,-0.1192626953125,-0.69464111328125,0.79193115234375,0.31390380859375,-0.00433349609375,-0.52362060546875,0.682861328125,0.4593505859375,-0.09991455078125,-0.55914306640625,0.90631103515625,0.11773681640625,0.08477783203125,-0.39678955078125,-0.9451904296875,0.26519775390625,-0.13775634765625,-0.13104248046875
2,0.0159912109375,-0.94134521484375,0.19720458984375,-0.2730712890625,0.66058349609375,0.25830078125,-0.1192626953125,-0.69464111328125,0.79193115234375,0.31390380859375,-0.00433349609375,-0.52362060546875,0.682861328125,0.4593505859375,-0.09991455078125,-0.55914306640625,0.90631103515625,0.11773681640625,0.08477783203125,-0.39678955078125,-0.9451904296875,0.26519775390625,-0.13775634765625,-0.13104248046875
3,0.0159912109375,-0.94134521484375,0.19720458984375,-0.2730712890625,0.66058349609375,0.25830078125,-0.1192626953125,-0.69464111328125,0.79193115234375,0.31390380859375,-0.00433349609375,-0.52362060546875,0.68280029296875,0.4593505859375,-0.10009765625,-0.55914306640625,0.90631103515625,0.11773681640625,0.08477783203125,-0.39678955078125,-0.94525146484375,0.26507568359375,-0.13775634765625,-0.13104248046875
4,0.0159912109375,-0.94134521484375,0.19720458984375,-0.2730712890625,0.66058349609375,0.25830078125,-0.1192626953125,-0.69464111328125,0.79193115234375,0.31390380859375,-0.00433349609375,-0.52362060546875,0.68280029296875,0.4593505859375,-0.10009765625,-0.55914306640625,0.90631103515625,0.11773681640625,0.08477783203125,-0.39678955078125,-0.94525146484375,0.26507568359375,-0.13775634765625,-0.13104248046875
5,0.0159912109375,-0.94134521484375,0.19720458984375,-0.2730712890625,0.66070556640625,0.25848388671875,-0.11932373046875,-0.6944580078125,0.79193115234375,0.31390380859375,-0.00433349609375,-0.52362060546875,0.68280029296875,0.4593505859375,-0.10009765625,-0.55914306640625,0.90631103515625,0.11773681640625,0.08477783203125,-0.39678955078125,-0.94525146484375,0.26507568359375,-0.13775634765625,-0.13104248046875
6,0.0159912109375,-0.94134521484375,0.19720458984375,-0.2730712890625,0.66070556640625,0.25848388671875,-0.11932373046875,-0.6944580078125,0.79193115234375,0.31390380859375,-0.00433349609375,-0.52362060546875,0.68280029296875,0.4593505859375,-0.10009765625,-0.55914306640625,0.90631103515625,0.11773681640625,0.08477783203125,-0.39678955078125,-0.94525146484375,0.26507568359375,-0.13775634765625,-0.13104248046875
7,0.01611328125,-0.94134521484375,0.19732666015625,-0.27313232421875,0.66064453125,0.25848388671875,-0.11944580078125,-0.694580078125,0.79193115234375,0.31390380859375,-0.00445556640625,-0.52362060546875,0.68280029296875,0.45928955078125,-0.1002197265625,-0.5592041015625,0.9063720703125,0.1175537109375,0.0845947265625,-0.396728515625,-0.94525146484375,0.26513671875,-0.13775634765625,-0.130859375
8,0.01611328125,-0.94134521484375,0.19732666015625,-0.27313232421875,0.66064453125,0.25848388671875,-0.11944580078125,-0.694580078125,0.79193115234375,0.31390380859375,-0.00445556640625,-0.52362060546875,0.68280029296875,0.45928955078125,-0.1002197265625,-0.5592041015625,0.9063720703125,0.1175537109375,0.0845947265625,-0.396728515625,-0.94525146484375,0.26513671875,-0.13775634765625,-0.130859375
9,0.01611328125,-0.94134521484375,0.19732666015625,-0.27313232421875,0.66064453125,0.25848388671875,-0.11944580078125,-0.694580078125,0.79193115234375,0.31390380859375,-0.00445556640625,-0.52362060546875,0.682861328125,0.45928955078125,-0.10015869140625,-0.55908203125,0.9063720703125,0.1175537109375,0.0845947265625,-0.396728515625,-0.9451904296875,0.2652587890625,-0.13775634765625,-0.1309814453125
