timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.19189453125,-0.85064697265625,-0.04852294921875,-0.48699951171875,0.761962890625,0.4200439453125,-0.1026611328125,-0.48199462890625,0.92523193359375,0.30084228515625,-0.0430908203125,-0.22686767578125,0.99029541015625,0.13720703125,-0.01983642578125,-0.00494384765625,0.996826171875,-0.0703125,-0.03594970703125,-0.00732421875,-0.65570068359375,0.6494140625,-0.1595458984375,-0.350341796875
1,0.19189453125,-0.85064697265625,-0.04852294921875,-0.48699951171875,0.761962890625,0.4200439453125,-0.1026611328125,-0.48199462890625,0.92523193359375,0.30084228515625,-0.0430908203125,-0.22686767578125,0.99029541015625,0.13720703125,-0.01983642578125,-0.00494384765625,0.996826171875,-0.0703125,-0.03594970703125,-0.00732421875,-0.65570068359375,0.6494140625,-0.1595458984375,-0.350341796875
2,0.19189453125,-0.85064697265625,-0.04852294921875,-0.48699951171875,0.761962890625,0.4200439453125,-0.1026611328125,-0.48199462890625,0.92523193359375,0.30084228515625,-0.0430908203125,-0.22686767578125,0.99029541015625,0.13720703125,-0.01983642578125,-0.00494384765625,0.996826171875,-0.0703125,-0.03594970703125,-0.00732421875,-0.65570068359375,0.6494140625,-0.1595458984375,-0.350341796875
3,0.19189453125,-0.85064697265625,-0.04852294921875,-0.48699951171875,0.761962890625,0.4200439453125,-0.1026611328125,-0.48199462890625,0.92523193359375,0.30084228515625,-0.0430908203125,-0.22686767578125,0.99029541015625,0.13726806640625,-0.0198974609375,-0.00482177734375,0.996826171875,-0.0703125,-0.03594970703125,-0.00732421875,-0.65570068359375,0.6494140625,-0.1595458984375,-0.350341796875
4,0.19189453125,-0.85064697265625,-0.04852294921875,-0.48699951171875,0.761962890625,0.4200439453125,-0.1026611328125,-0.48199462890625,0.92529296875,0.30078125,-0.04302978515625,-0.22674560546875,0.99029541015625,0.13726806640625,-0.0198974609375,-0.00482177734375,0.996826171875,-0.0703125,-0.03594970703125,-0.00732421875,-0.65570068359375,0.6494140625,-0.1595458984375,-0.350341796875
5,0.19189453125,-0.8507080078125,-0.04852294921875,-0.48687744140625,0.76190185546875,0.41998291015625,-0.1026611328125,-0.48211669921875,0.92529296875,0.30078125,-0.04290771484375,-0.226806640625,0.99029541015625,0.13726806640625,-0.019775390625,-0.0048828125,0.996826171875,-0.07037353515625,-0.03582763671875,-0.0074462890625,-0.65570068359375,0.6494140625,-0.15966796875,-0.350341796875
6,0.19189453125,-0.8507080078125,-0.04852294921875,-0.48687744140625,0.76190185546875,0.41998291015625,-0.1026611328125,-0.48211669921875,0.92529296875,0.30078125,-0.04290771484375,-0.226806640625,0.99029541015625,0.13726806640625,-0.019775390625,-0.0048828125,0.996826171875,-0.07037353515625,-0.03582763671875,-0.0074462890625,-0.65570068359375,0.6494140625,-0.15966796875,-0.350341796875
7,0.19189453125,-0.8507080078125,-0.04852294921875,-0.48687744140625,0.76190185546875,0.41998291015625,-0.1026611328125,-0.48211669921875,0.92529296875,0.30078125,-0.04290771484375,-0.226806640625,0.99029541015625,0.13726806640625,-0.019775390625,-0.0048828125,0.996826171875,-0.07037353515625,-0.03582763671875,-0.0074462890625,-0.65570068359375,0.6494140625,-0.15966796875,-0.350341796875
8,0.19189453125,-0.8507080078125,-0.04852294921875,-0.48687744140625,0.76190185546875,0.41998291015625,-0.1026611328125,-0.48211669921875,0.92529296875,0.30078125,-0.04290771484375,-0.226806640625,0.99029541015625,0.13726806640625,-0.019775390625,-0.0048828125,0.996826171875,-0.07037353515625,-0.03582763671875,-0.0074462890625,-0.65570068359375,0.6494140625,-0.15966796875,-0.350341796875
9,0.19189453125,-0.8507080078125,-0.04852294921875,-0.48687744140625,0.76190185546875,0.41998291015625,-0.1026611328125,-0.48211669921875,0.92529296875,0.30078125,-0.04290771484375,-0.226806640625,0.99029541015625,0.13714599609375,-0.0196533203125,-0.00494384765625,0.996826171875,-0.07037353515625,-0.03582763671875,-0.0074462890625,-0.65570068359375,0.6494140625,-0.15966796875,-0.350341796875
